,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150222030000,155.98625373840332,0.726923942565918,10.102343559265137,292.6388854980469,-0.07643556594848633,76.14062118530273,373.47865295410156,0.8738861083984375,10.570906639099121,290.60455322265625,-0.08486557006835938,81.5476884841919,595.0433654785156,1.4773998260498047,11.040555953979492,288.7674560546875,-0.08835887908935547,82.07725715637207,821.0380249023438,2.687366485595703,11.141326904296875,287.14215087890625,-0.13571834564208984,75.04491329193115,1051.75634765625,3.5669984817504883,10.399505615234375,285.4775085449219,-0.20528793334960938,68.03488254547119,1528.8897705078125,4.673301696777344,4.900123596191406,282.86341857910156,-0.3069114685058594,77.29933571815491,2030.6300048828125,6.464335918426514,1.513397216796875,280.27545166015625,-0.4681873321533203,89.18462455272675,3118.388916015625,11.191823959350586,-0.8030128479003906,273.882080078125,-0.5269107818603516,99.58507061004639,4346.94482421875,12.749580383300781,-2.604869842529297,268.7779235839844,-0.5459938049316406,99.50428891181946,5762.83447265625,17.735483169555664,1.9429340362548828,260.3276062011719,-0.1693115234375,64.98660898208618,7437.0673828125,43.87302541732788,-5.495475769042969,254.29457092285156,0.2543754577636719,4.153174698352814,9527.84375,52.250316858291626,2.9497509002685547,242.0670928955078,0.5851058959960938,1.7959439754486084,10800.6005859375,49.78744959831238,8.001049041748047,234.00645446777344,0.44451379776000977,,12290.25390625,45.65082931518555,7.5862579345703125,222.5283660888672,0.2780637741088867,,14110.2783203125,43.75764465332031,5.566492080688477,209.29302978515625,-0.027738094329833984,,16511.9951171875,28.769062042236328,2.461759567260742,198.1282501220703,0.00040841102600097656,
20150222040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222060000,154.58996081352234,2.1358699798583984,8.678750991821289,292.2692565917969,-0.06444811820983887,82.26891613006592,371.8964538574219,2.307589530944824,8.99552059173584,290.2626037597656,-0.019357681274414062,87.42216396331787,593.2444152832031,2.584620475769043,9.262662887573242,288.3594970703125,0.0835261344909668,90.59676170349121,819.0508422851562,3.445493698120117,9.574710845947266,286.6681213378906,0.1810626983642578,88.59591746330261,1049.55419921875,4.674647331237793,8.929022789001465,285.17169189453125,0.22948551177978516,84.14647579193115,1526.5025634765625,6.122119903564453,4.042472839355469,282.48468017578125,0.09957695007324219,93.24927687644958,2028.0390625,6.586739540100098,2.007122039794922,279.9464874267578,-0.05903434753417969,99.17749381065369,3116.104736328125,9.414239406585693,-1.100595474243164,274.4020233154297,-0.217803955078125,99.66523027420044,4345.109619140625,16.322526931762695,-0.006580352783203125,269.080322265625,0.13870811462402344,87.30564260482788,5762.83935546875,25.354625701904297,2.779745101928711,261.2998504638672,-0.11284828186035156,22.710572004318237,7440.47705078125,42.39656925201416,-6.982685089111328,252.90682983398438,-0.03766345977783203,2.373561292886734,9533.3662109375,52.56272840499878,2.78985595703125,243.99554443359375,0.2702465057373047,1.5788108110427856,10812.6337890625,47.64449596405029,11.913043975830078,234.1118927001953,0.058770179748535156,,12299.1689453125,43.043612480163574,13.64886474609375,221.52774047851562,0.10905265808105469,,14110.443359375,40.70720386505127,7.104560852050781,208.80990600585938,0.06102895736694336,,16510.99609375,28.731831550598145,0.7463397979736328,198.01475524902344,-0.0218503475189209,
20150222070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222090000,152.773344039917,3.7750062942504883,7.427340507507324,292.6947937011719,-0.21010208129882812,79.96566390991211,370.38494873046875,4.095149040222168,7.632579803466797,290.6446838378906,-0.30115795135498047,86.56048774719238,591.9928283691406,4.568021774291992,7.794550895690918,288.6822204589844,-0.359799861907959,92.032301902771,818.1033935546875,5.798467636108398,7.96147346496582,286.93194580078125,-0.36198997497558594,93.98831844329834,1049.0028686523438,6.696266174316406,7.857814788818359,285.4390869140625,-0.19073009490966797,92.96912491321564,1527.1912841796875,6.828502655029297,4.141447067260742,283.1850891113281,0.17566585540771484,99.47561156749725,2030.3394775390625,8.511869430541992,1.0811481475830078,281.0744171142578,0.6261558532714844,95.2615178823471,3120.089111328125,11.113581657409668,-1.44525146484375,274.0294952392578,0.7959060668945312,98.98699474334717,4349.852294921875,20.38352394104004,-1.0650043487548828,268.5286407470703,0.00444793701171875,39.03713124990463,5769.34521484375,26.183401107788086,2.080883026123047,261.4930877685547,-0.842376708984375,4.30849677324295,7443.5966796875,40.20955944061279,-3.534015655517578,252.92526245117188,0.6747646331787109,4.162534832954407,9540.2646484375,52.812219977378845,-1.7019996643066406,244.19369506835938,0.6659660339355469,1.6552556455135345,10818.5205078125,48.419321060180664,10.013021469116211,233.97569274902344,0.23113441467285156,,12299.560546875,48.07320022583008,14.109092712402344,220.2406463623047,0.25970458984375,,14103.826171875,43.58548927307129,5.972541809082031,208.9583740234375,0.21396255493164062,,16503.279296875,27.323296546936035,3.2597885131835938,197.3009033203125,-0.10979843139648438,
20150222100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222120000,165.13005828857422,3.170988082885742,5.2557477951049805,292.677001953125,-0.25447940826416016,80.36256885528564,382.7599334716797,3.16776180267334,5.5976409912109375,290.678955078125,-0.41019725799560547,86.18876266479492,604.4757385253906,3.190365791320801,5.869443893432617,288.8155517578125,-0.549893856048584,91.2607774734497,830.7344360351562,3.5723114013671875,6.085395812988281,287.03961181640625,-0.7710161209106445,97.46697068214417,1061.7842407226562,4.37971305847168,5.658838272094727,285.81781005859375,-1.1290502548217773,99.11178755760193,1541.0205078125,6.792823791503906,4.589399337768555,283.5531463623047,-1.1984996795654297,97.40947568416595,2043.9796142578125,9.015632629394531,2.138608932495117,280.5516662597656,-0.14269256591796875,99.49937057495117,3133.61865234375,9.203946113586426,-4.035762786865234,274.43931579589844,0.8617353439331055,85.48967850208282,4365.06982421875,21.951030731201172,2.033834457397461,269.66844177246094,0.29723358154296875,51.67516231536865,5780.6923828125,22.61376953125,1.054250717163086,260.82383728027344,-0.24187850952148438,11.780401110649109,7461.18603515625,46.14164733886719,-6.821199417114258,253.29928588867188,-0.3622446060180664,6.679922968149185,9552.5546875,51.97662270069122,3.5397109985351562,244.80166625976562,-0.7100410461425781,1.2320606708526611,10832.115234375,49.5685977935791,9.849445343017578,233.85458374023438,-0.4402194023132324,,12311.947265625,48.80543327331543,10.966926574707031,219.89797973632812,0.012375354766845703,,14110.6005859375,45.44038772583008,4.651052474975586,207.28562927246094,0.24380922317504883,,16509.09765625,26.799888610839844,4.211824417114258,198.35618591308594,0.08904170989990234,
