,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171207130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207150000,140.3023681640625,-1.9233160018920898,-5.5155487060546875,292.8541564941406,-0.17534828186035156,58.51902961730957,357.631591796875,-1.8280248641967773,-5.721048355102539,290.7669677734375,-0.3548727035522461,64.46721839904785,579.0146179199219,-1.6847515106201172,-5.77000617980957,288.6551818847656,-0.36887264251708984,71.02402210235596,804.6015014648438,-1.5169763565063477,-5.701089859008789,286.55799865722656,-0.2939777374267578,77.91985702514648,1034.7094116210938,-1.2328910827636719,-5.324298858642578,284.50909423828125,-0.1527385711669922,83.79148006439209,1509.9384765625,-0.09316730499267578,-1.1003990173339844,281.8504638671875,0.10902976989746094,63.99532604217529,2009.5675048828125,1.7257108688354492,0.1720561981201172,278.9447937011719,-0.144805908203125,90.88315629959106,3095.650634765625,10.990433692932129,2.5435962677001953,275.00376892089844,-0.22781753540039062,90.78083848953247,4322.390625,14.690855026245117,7.601230621337891,267.1849060058594,0.008131027221679688,99.13782060146332,5744.82373046875,21.42616468667984,16.30292320251465,264.72840881347656,-0.30557918548583984,36.82179129123688,7442.32666015625,37.181886687874794,1.0652008056640625,254.65806579589844,-0.04624176025390625,13.342748641967773,9544.4560546875,49.39970111846924,-3.52557373046875,242.5109405517578,-0.008326053619384766,4.543640613555908,10811.427734375,51.56439018249512,-12.810531616210938,232.26515197753906,0.014449119567871094,,12289.671875,49.026272773742676,-10.690757751464844,221.1328125,-0.03316640853881836,,14096.796875,46.376861572265625,3.253854751586914,207.7323455810547,-0.03957819938659668,,16472.8310546875,35.998918533325195,3.791545867919922,196.37551879882812,0.03730273246765137,
20171207160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207180000,134.64733123779297,-0.8075313568115234,-8.56595230102539,291.87156677246094,-0.07976102828979492,72.2117691040039,351.44061279296875,-0.8679218292236328,-8.540422439575195,289.8218688964844,-0.2124958038330078,79.10544776916504,572.2683715820312,-0.9249229431152344,-8.363496780395508,287.7791748046875,-0.3407096862792969,86.0614824295044,797.3946533203125,-1.0160064697265625,-7.744810104370117,285.8041534423828,-0.4351634979248047,92.2814531326294,1027.0980834960938,-1.083571434020996,-5.992214202880859,283.9998779296875,-0.4080963134765625,95.2029857635498,1501.8936767578125,0.3483133316040039,-1.5105953216552734,281.2252197265625,0.3143444061279297,90.05578660964966,2000.9178466796875,3.6908998489379883,0.2579154968261719,278.72032165527344,0.3638439178466797,97.53216361999512,3084.436279296875,9.710593223571777,4.0329437255859375,273.84202575683594,0.1763935089111328,99.25482034683228,4311.81689453125,17.45441907644272,6.075292587280273,268.00982666015625,0.035736083984375,99.01039707660675,5734.44482421875,30.704498767852783,3.473470687866211,266.73033142089844,-0.30261993408203125,21.73584794998169,7435.6533203125,40.36582803726196,-3.27459716796875,254.70150756835938,-0.6240768432617188,15.085521936416626,9537.1171875,52.15631341934204,-2.8839645385742188,242.32962036132812,-0.4208383560180664,5.462878346443176,10801.486328125,52.61789417266846,-10.043930053710938,231.5743408203125,-0.14397335052490234,,12274.9931640625,50.7929048538208,-11.756561279296875,220.3377685546875,0.02323007583618164,,14076.97265625,47.758148193359375,2.871339797973633,207.33236694335938,0.1640181541442871,,16446.162109375,38.26280689239502,4.423383712768555,195.85667419433594,0.18386304378509521,
20171207190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
