,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151111030000,183.4177703857422,-0.8137378692626953,-4.875402450561523,295.0950012207031,0.044713497161865234,52.53833484649658,402.463134765625,-1.0312824249267578,-4.640832901000977,292.94183349609375,0.07412528991699219,57.74239444732666,625.4539184570312,-1.2684459686279297,-4.262365341186523,290.77984619140625,0.10630369186401367,63.75777816772461,852.842529296875,-1.5216398239135742,-3.6859025955200195,288.5989685058594,0.1694488525390625,70.30510330200195,1084.4959716796875,-1.6337337493896484,-2.8701181411743164,286.46905517578125,0.2935051918029785,76.36225605010986,1562.589111328125,0.22554683685302734,-1.2854747772216797,282.8857727050781,0.3413572311401367,69.15039443969727,2065.7637939453125,4.674251556396484,-1.0055036544799805,283.2929992675781,0.03835773468017578,12.687223196029663,3167.850341796875,12.255228996276855,-0.4714479446411133,279.3551940917969,-0.12496089935302734,18.015928506851196,4415.884765625,8.637188911437988,0.2057342529296875,272.43994140625,0.0883016586303711,34.7383953332901,5844.841796875,18.50834560394287,4.365545272827148,261.7280731201172,0.10461616516113281,83.09521424770355,7527.1474609375,29.106814861297607,9.115384101867676,252.42811584472656,0.14516448974609375,54.728348791599274,9586.4521484375,30.04483324289322,3.341754913330078,237.10679626464844,0.057526588439941406,34.92398542165756,10834.5107421875,35.166285157203674,-6.764768600463867,230.31314086914062,0.1920454502105713,,12309.6943359375,35.14369010925293,-13.631427764892578,221.56353759765625,0.10749852657318115,,14125.107421875,38.107099533081055,-6.361066818237305,209.21859741210938,0.044880568981170654,,16534.677734375,24.861610412597656,-1.4836459159851074,199.20033264160156,-0.042349815368652344,
20151111040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111060000,176.38011169433594,-1.288773536682129,-5.480537414550781,295.04461669921875,0.2755744457244873,53.35304069519043,395.4219055175781,-1.488358497619629,-5.333034515380859,292.9194030761719,0.5346441268920898,58.05807876586914,618.3958740234375,-1.7551746368408203,-4.911655426025391,290.7997131347656,0.6698722839355469,62.51409721374512,845.8260498046875,-2.1790246963500977,-3.8215999603271484,288.86798095703125,0.6310358047485352,61.917850494384766,1077.6971435546875,-2.336397171020508,-2.4389076232910156,287.1797180175781,0.4464540481567383,58.84514331817627,1557.04345703125,-0.12210273742675781,-2.263418197631836,284.1068115234375,0.046207427978515625,52.49749183654785,2061.4273681640625,5.516328811645508,-0.5562381744384766,283.39569091796875,-0.1544961929321289,22.063339471817017,3166.364501953125,12.895227432250977,1.7758793830871582,280.0977783203125,0.0939626693725586,38.752498745918274,4417.17236328125,12.64267635345459,6.898597717285156,272.6682891845703,-0.1996288299560547,61.44393050670624,5849.02685546875,25.23835277557373,-3.3577890396118164,263.3191680908203,-0.03771209716796875,69.04183316230774,7536.26318359375,29.38365876674652,5.86223030090332,251.8214874267578,0.6055898666381836,44.88579773902893,9591.1845703125,26.411332964897156,-1.8437538146972656,237.1266326904297,0.0985877513885498,23.539536893367767,10841.8671875,35.27319931983948,-10.481380462646484,230.9083709716797,0.06713700294494629,,12319.578125,37.189544677734375,-15.212926864624023,221.98558044433594,-0.18051910400390625,,14141.3154296875,37.67831039428711,-0.9641523361206055,209.17637634277344,-0.3309537172317505,,16534.119140625,28.583091259002686,-3.251687526702881,196.95132446289062,-0.06053262948989868,
20151111070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111090000,185.94876098632812,-3.9206809997558594,-7.56414794921875,294.8148193359375,0.10801148414611816,60.24703407287598,404.9002380371094,-3.948514938354492,-7.6481781005859375,292.6566162109375,0.11983299255371094,66.10518836975098,627.8177490234375,-3.874544143676758,-7.5553131103515625,290.49395751953125,0.11977100372314453,72.96807670593262,855.0994262695312,-3.718301773071289,-7.281293869018555,288.322509765625,0.11264801025390625,80.17775535583496,1086.723876953125,-3.2251014709472656,-6.266964912414551,286.3668212890625,0.0637521743774414,81.85203456878662,1566.010498046875,0.17730712890625,-3.418119430541992,284.5977478027344,-0.004956245422363281,53.56832408905029,2072.254638671875,6.971392631530762,-1.9229183197021484,284.3540344238281,0.08396148681640625,40.79449939727783,3177.725341796875,14.486085891723633,2.282042980194092,278.61920166015625,0.25664806365966797,89.8005940914154,4425.2470703125,15.137472152709961,5.468194961547852,271.9622344970703,-0.21992206573486328,95.09161102771759,5856.67919921875,22.485371112823486,1.1168556213378906,263.5517578125,-0.04523658752441406,62.622375309467316,7544.1181640625,25.91993749141693,0.36274242401123047,252.25738525390625,-0.19948816299438477,13.548990964889526,9599.2939453125,28.625645875930786,-3.622129440307617,237.3852996826172,0.08244156837463379,11.63480269908905,10848.9111328125,38.4758358001709,-13.35905647277832,231.0030975341797,0.30133748054504395,,12325.4638671875,38.845940589904785,-17.039215087890625,221.30577087402344,0.2638719081878662,,14139.859375,38.69079875946045,-3.1506824493408203,209.10743713378906,0.04701590538024902,,16538.63671875,26.188238620758057,-3.5725350379943848,197.5407257080078,-0.07267731428146362,
20151111100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111120000,191.90924072265625,-5.479585647583008,-3.2063064575195312,294.2243347167969,0.3591427803039551,62.33622646331787,410.4581604003906,-6.2750701904296875,-3.2096176147460938,292.1237487792969,0.4878816604614258,67.39841938018799,632.9925537109375,-6.847162246704102,-2.859071731567383,290.1077575683594,0.4674520492553711,71.15491676330566,859.9939575195312,-6.681417465209961,-2.219921112060547,288.42791748046875,0.3947906494140625,67.9207534790039,1091.8585205078125,-4.507013320922852,-1.3970222473144531,287.4112243652344,0.25143909454345703,54.528653144836426,1573.2242431640625,1.2575397491455078,-0.9064674377441406,286.3990173339844,0.07513999938964844,46.690114974975586,2082.682373046875,10.153382301330566,-0.8296117782592773,285.6149597167969,-0.019224166870117188,54.49743318557739,3192.0859375,14.909735679626465,-3.358794689178467,278.67486572265625,0.1866321563720703,97.89827859401703,4438.5986328125,17.739188194274902,-3.158672332763672,271.7628173828125,0.03518962860107422,65.95428276062012,5868.888671875,18.559216499328613,-0.5271186828613281,263.35435485839844,0.15641355514526367,38.06659173965454,7556.568359375,24.988498210906982,1.297410011291504,252.44500732421875,0.014879226684570312,21.854354739189148,9614.5,31.077866077423096,-10.06840705871582,237.4989776611328,0.07603645324707031,12.343366861343384,10864.015625,37.97845649719238,-17.36087989807129,230.67893981933594,0.22021615505218506,,12339.9912109375,40.083279609680176,-18.957897186279297,221.50880432128906,0.15023577213287354,,14152.6611328125,41.54045104980469,-2.675583839416504,208.2339324951172,0.10403108596801758,,16551.3251953125,23.119154930114746,-2.584367275238037,199.26644897460938,0.031833529472351074,
20151111130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111150000,191.3712158203125,-3.8313732147216797,-5.673450469970703,294.01934814453125,0.36105942726135254,63.41887092590332,409.7621154785156,-4.161746978759766,-5.71049690246582,291.9441223144531,0.5476813316345215,68.60878372192383,632.2766723632812,-4.57396125793457,-4.707731246948242,290.0836181640625,0.38799476623535156,73.98200035095215,859.3594360351562,-4.425193786621094,-3.3543739318847656,288.36761474609375,0.05666351318359375,77.91426372528076,1091.1463623046875,-3.217761993408203,-2.678018569946289,286.9803466796875,-0.16204357147216797,71.30958843231201,1571.8128662109375,1.3550586700439453,-1.9024982452392578,285.4328308105469,-0.16011428833007812,56.76854705810547,2079.3948974609375,8.348579406738281,-0.6537685394287109,284.3515625,-0.0041751861572265625,70.66978001594543,3188.2978515625,15.708078384399414,-1.908966064453125,279.866455078125,-0.0005664825439453125,79.41987705230713,4434.78271484375,15.7877197265625,-3.2286338806152344,271.5432586669922,0.20897865295410156,68.83773982524872,5866.47705078125,19.25798797607422,-0.015055656433105469,263.7567901611328,0.18036365509033203,55.54160153865814,7555.08349609375,28.085347890853882,4.1957855224609375,252.23902893066406,-0.20317506790161133,47.78365361690521,9614.5859375,37.10099506378174,-17.353832244873047,236.9489288330078,0.32851505279541016,33.5227370262146,10861.380859375,38.25992488861084,-19.76202964782715,230.33111572265625,0.43688368797302246,,12339.0361328125,40.702162742614746,-18.81458854675293,222.20689392089844,0.20688652992248535,,14154.7021484375,41.9795560836792,-3.413087844848633,208.2684783935547,-0.030427217483520508,,16555.470703125,21.609679698944092,-1.8148193359375,199.93544006347656,-0.054146409034729004,
20151111160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
