,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160902030000,30.161956787109375,4.74424934387207,-1.5951690673828125,302.1539611816406,-0.06229543685913086,75.99836921691895,255.90676879882812,4.952117919921875,-1.7218685150146484,299.9664611816406,-0.20886802673339844,83.09001350402832,485.7099914550781,4.799228668212891,-1.935760498046875,297.8034973144531,-0.25200366973876953,90.88207054138184,719.9932861328125,4.105243682861328,-2.388673782348633,295.96942138671875,-0.19396018981933594,93.2762508392334,959.345703125,3.0943336486816406,-2.671144485473633,295.212890625,-0.057750701904296875,82.01573324203491,1455.6644287109375,2.703632354736328,-2.9732513427734375,292.99298095703125,-0.03399848937988281,67.81199645996094,1976.79443359375,2.5062694549560547,-2.4632816314697266,290.06353759765625,0.18798446655273438,84.79799890518188,3106.249267578125,1.3927783966064453,-1.9876651763916016,284.6991271972656,-0.033878326416015625,86.04349637031555,4381.92138671875,5.022014617919922,-2.4023895263671875,277.56402587890625,0.06963729858398438,97.64773511886597,5847.47998046875,5.504095077514648,-1.5072975158691406,269.4999084472656,0.7042999267578125,78.33911395072937,7582.31494140625,7.39068603515625,0.832122802734375,260.9323272705078,0.01570892333984375,36.34068411588669,9723.6171875,5.482332229614258,-0.4656696319580078,247.380126953125,0.04902458190917969,24.434834897518158,11013.2666015625,5.76014518737793,-3.912332534790039,236.251220703125,0.11444854736328125,,12514.205078125,9.028148651123047,-4.489572525024414,223.8891143798828,-0.27818775177001953,,14340.904296875,6.256368637084961,10.43736457824707,209.7353515625,-0.09433412551879883,,16730.1484375,-0.9355220794677734,2.8090505599975586,196.2161865234375,0.012591958045959473,
20160902040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902060000,23.591415405273438,4.558897018432617,-3.520132064819336,302.3455505371094,-0.0418088436126709,72.94257545471191,249.26832580566406,4.865505218505859,-3.6762161254882812,300.16571044921875,-0.068695068359375,79.44043827056885,479.157470703125,4.843135833740234,-3.718770980834961,297.9805908203125,-0.01828479766845703,87.02093887329102,713.45849609375,4.597881317138672,-3.7286033630371094,295.92474365234375,0.02079296112060547,92.1526689529419,952.5234985351562,3.6933059692382812,-3.475841522216797,294.59271240234375,0.0023860931396484375,87.10707712173462,1447.831787109375,2.261241912841797,-2.910259246826172,292.2460632324219,0.061634063720703125,76.33477592468262,1968.4066162109375,4.502779006958008,-0.28514862060546875,290.38043212890625,0.16777420043945312,71.13820362091064,3097.903076171875,3.7463932037353516,-2.081775665283203,284.1568908691406,-0.056232452392578125,94.70707559585571,4374.15087890625,5.85028076171875,-2.3652820587158203,277.7286682128906,-0.5903244018554688,98.4358024597168,5839.6435546875,6.425837516784668,-2.3169288635253906,269.7908630371094,-0.019382476806640625,66.88003587722778,7573.10205078125,8.932655334472656,1.0114660263061523,260.20465087890625,0.0062770843505859375,39.417256593704224,9713.9228515625,7.784351348876953,0.7162981033325195,247.2119598388672,0.28528404235839844,34.564602971076965,11003.498046875,5.277566909790039,0.7636585235595703,236.32032775878906,0.2008686065673828,,12506.423828125,8.899124145507812,-6.059362411499023,224.03712463378906,0.004588127136230469,,14331.15625,5.806097030639648,8.228128433227539,209.55393981933594,-0.14990901947021484,,16716.73828125,-1.5015754699707031,4.598252296447754,195.3354034423828,0.016020983457565308,
20160902070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902090000,27.936904907226562,3.9684219360351562,-4.71662712097168,302.45343017578125,-0.05210304260253906,70.0330867767334,253.7261962890625,4.223262786865234,-4.972553253173828,300.2734680175781,-0.16001367568969727,75.94833564758301,483.5185546875,4.17498779296875,-5.0555267333984375,298.0917663574219,-0.19599246978759766,82.88092613220215,717.8123779296875,3.9420433044433594,-5.036226272583008,296.0625915527344,-0.23233985900878906,86.37019920349121,956.9694213867188,3.2239913940429688,-4.589670181274414,295.05682373046875,-0.24465370178222656,72.75559616088867,1452.3349609375,3.949626922607422,-3.6929454803466797,292.70416259765625,-0.087005615234375,64.26478672027588,1972.8065185546875,5.940425872802734,-4.556352615356445,289.99273681640625,0.016422271728515625,72.28082656860352,3101.618408203125,4.204500198364258,-4.728727340698242,284.1221008300781,-0.04718017578125,72.63762068748474,4376.02587890625,5.708927154541016,-1.3068904876708984,277.2550354003906,0.003398895263671875,88.04919910430908,5841.88232421875,5.947820663452148,-0.6939582824707031,269.825927734375,-0.05628204345703125,61.75858020782471,7574.3623046875,7.277364730834961,1.8717260360717773,260.3664245605469,0.023950576782226562,32.05798137187958,9717.7080078125,4.552089691162109,1.4057121276855469,247.5197296142578,-0.03615379333496094,30.61500483751297,11009.2744140625,6.6542816162109375,-0.45519065856933594,236.7158660888672,0.0089111328125,,12512.1259765625,8.050104141235352,-3.5162792205810547,223.67115783691406,0.01232147216796875,,14334.1474609375,6.079002380371094,4.6096038818359375,208.77352905273438,-0.10357856750488281,,16714.158203125,-2.218149185180664,4.272645950317383,195.14163208007812,0.014806628227233887,
20160902100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902120000,35.384429931640625,2.5928592681884766,-2.313587188720703,302.4272766113281,-0.03272366523742676,69.02462005615234,261.0181884765625,2.7517433166503906,-2.3848094940185547,300.2521667480469,-0.053957462310791016,75.08742904663086,490.7664489746094,2.7637405395507812,-2.4094276428222656,298.06292724609375,-0.021962642669677734,81.98074436187744,725.0345458984375,2.6732826232910156,-2.3836917877197266,296.14154052734375,0.009206771850585938,83.05924224853516,964.2267456054688,2.3900146484375,-2.3823108673095703,295.6545104980469,0.057220458984375,60.86606311798096,1460.8682861328125,3.4151573181152344,-5.026348114013672,293.3263244628906,0.1876697540283203,73.56004810333252,1982.456787109375,4.790729522705078,-3.551279067993164,291.0234069824219,0.1876239776611328,56.89289951324463,3114.123291015625,4.586521148681641,-4.717729568481445,285.00946044921875,0.20420455932617188,62.28213834762573,4388.982421875,7.226251602172852,-0.27889251708984375,277.97503662109375,-0.12990760803222656,78.12436389923096,5855.3818359375,5.774530410766602,0.8262748718261719,270.279052734375,0.1311206817626953,52.86009442806244,7590.0078125,7.3838348388671875,0.26180076599121094,260.27391052246094,0.000484466552734375,35.59120458364487,9732.1318359375,4.851539611816406,1.1442413330078125,247.08724975585938,-0.006092071533203125,42.546285808086395,11021.951171875,5.278482437133789,0.7673721313476562,236.4787139892578,0.08445310592651367,,12524.3505859375,3.021282196044922,-1.3821868896484375,223.68008422851562,0.03746461868286133,,14343.755859375,2.823698043823242,7.282558441162109,208.65731811523438,-0.012958526611328125,,16730.90625,-1.5258712768554688,2.011258125305176,196.13221740722656,0.00564536452293396,
