,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150817130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817150000,77.08577013015747,0.1192169189453125,4.705192565917969,300.7462158203125,-0.03992581367492676,85.5516128540039,301.8155212402344,0.4235515594482422,5.220897674560547,298.6806640625,-0.07615137100219727,91.8287467956543,530.7900695800781,0.7756614685058594,5.316120147705078,296.7864074707031,-0.07285690307617188,94.15283966064453,764.490234375,0.7913951873779297,5.103109359741211,295.83642578125,-0.12279605865478516,85.42716789245605,1003.4900512695312,0.8261013031005859,5.0989990234375,294.5462951660156,-0.18247222900390625,83.65083503723145,1498.55712890625,3.3311614990234375,4.943717956542969,292.3199462890625,-0.2430095672607422,81.00719451904297,2018.294189453125,3.4249820709228516,3.726581573486328,288.9776306152344,-0.06604576110839844,91.77283382415771,3147.1337890625,7.22484016418457,5.36224365234375,284.6932678222656,0.2121601104736328,81.80898189544678,4421.419921875,2.990924835205078,4.434784889221191,277.8520812988281,0.10677337646484375,77.35339546203613,5886.69287109375,4.861963272094727,3.9289321899414062,268.8821105957031,0.000400543212890625,81.02980768680573,7617.95263671875,-1.6451950073242188,-0.7682809829711914,259.7509460449219,0.18861675262451172,59.94207435846329,9749.5771484375,-0.8068199157714844,-5.188311576843262,245.7666015625,0.024222373962402344,15.027429342269897,11032.595703125,-1.764516830444336,-3.2002716064453125,235.53602600097656,0.16852235794067383,,12533.1455078125,-0.9257774353027344,-4.753364562988281,223.82269287109375,0.13854289054870605,,14352.8701171875,-5.791267395019531,-4.710670471191406,208.4950714111328,0.05299687385559082,,16747.90234375,-8.706449508666992,-3.6861038208007812,197.55796813964844,-0.03575479984283447,
20150817160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817180000,65.86409759521484,-0.31247711181640625,4.927762985229492,300.6924133300781,-0.0411837100982666,89.95221138000488,290.74330139160156,0.1443634033203125,6.064212799072266,298.72174072265625,-0.12412214279174805,95.75798988342285,520.0831604003906,1.708017349243164,7.3341827392578125,297.4246520996094,-0.1589679718017578,93.02945327758789,754.1456909179688,2.6887664794921875,7.371879577636719,295.9078674316406,-0.2197580337524414,93.96598815917969,993.32568359375,2.9410476684570312,7.03270149230957,294.39617919921875,-0.3013877868652344,94.74072647094727,1488.4156494140625,2.8300819396972656,4.989751815795898,291.9579162597656,-0.3910255432128906,91.53981018066406,2008.7747802734375,4.439844131469727,4.337991714477539,289.73681640625,-0.3795337677001953,85.870041847229,3138.234130859375,5.809106826782227,5.746110916137695,284.1894836425781,-0.4021034240722656,79.83590793609619,4410.81982421875,3.6126041412353516,5.445101737976074,277.3882141113281,-0.019582748413085938,80.11791622638702,5875.48974609375,3.893047332763672,2.5168800354003906,269.45819091796875,-0.06806564331054688,65.24176740646362,7607.36181640625,-3.544635772705078,0.9047670364379883,259.2778625488281,-0.23229026794433594,60.173951625823975,9737.2939453125,-0.5581912994384766,-6.331350326538086,245.26942443847656,0.12385845184326172,28.425987660884857,11021.197265625,0.44365501403808594,-5.018253326416016,235.92352294921875,-0.11237621307373047,,12521.8349609375,-0.519287109375,-5.694097518920898,223.51058959960938,-0.11741876602172852,,14338.6552734375,-3.810028076171875,-3.490192413330078,208.5232391357422,0.005785942077636719,,16731.443359375,-7.8106842041015625,-3.3785228729248047,197.68234252929688,0.006284922361373901,
20150817190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
