,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160720030000,102.3048038482666,3.6464462280273438,-0.2630596160888672,301.4395446777344,-0.009388923645019531,81.99961471557617,327.58245849609375,4.045188903808594,-0.2612800598144531,299.4533996582031,0.07956194877624512,86.82775497436523,557.1407775878906,4.244384765625,-0.2825736999511719,297.6353454589844,0.08287763595581055,88.83939552307129,791.3256225585938,2.684380531311035,-0.8692588806152344,296.4228515625,-0.0721139907836914,84.16554069519043,1031.008056640625,0.2348470687866211,-2.1654529571533203,295.35125732421875,-0.1852259635925293,83.0638542175293,1527.09619140625,0.25559520721435547,-3.279317855834961,292.62542724609375,-0.24550867080688477,78.86495780944824,2047.0557861328125,0.7596778869628906,-3.6343135833740234,289.2649230957031,-0.2001476287841797,80.5653133392334,3176.24609375,3.80733585357666,5.281599044799805,286.1316223144531,-0.1721954345703125,48.45244312286377,4453.73486328125,3.8050756454467773,7.233819961547852,278.1988830566406,0.20821762084960938,24.592880964279175,5914.7392578125,2.8474721908569336,5.733819961547852,269.33056640625,0.10431098937988281,8.960273742675781,7641.96142578125,2.49960994720459,3.8575363159179688,259.4193420410156,-0.10311317443847656,1.2664049863815308,9766.857421875,-3.221250534057617,3.033845901489258,245.19630432128906,-0.17310333251953125,19.646819412708282,11048.63671875,-3.5307464599609375,-2.899921417236328,235.22398376464844,-0.12156200408935547,,12546.0390625,-4.508197784423828,-2.336200714111328,223.29043579101562,0.04985523223876953,,14359.857421875,-5.427864074707031,4.653280258178711,207.80775451660156,-0.007826924324035645,,16732.9140625,-10.885181427001953,-1.577345848083496,195.32293701171875,-0.001855224370956421,
20160720040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720060000,103.37459564208984,3.754685401916504,-1.6099672317504883,301.4859619140625,-0.08229482173919678,82.49248504638672,328.6910095214844,4.027875900268555,-1.746664047241211,299.4129333496094,-0.1416940689086914,88.7440013885498,558.2533874511719,4.266195297241211,-2.2011499404907227,297.717041015625,-0.2649106979370117,86.25874710083008,792.5169067382812,3.633237838745117,-2.489591598510742,296.7568054199219,-0.3279547691345215,74.04620170593262,1032.106201171875,1.3012895584106445,-2.299078941345215,295.1505126953125,-0.2529311180114746,85.3349781036377,1527.763671875,-0.5174694061279297,-3.0417680740356445,292.23443603515625,-0.15175867080688477,83.51541900634766,2047.74365234375,-0.38889598846435547,-2.921741485595703,289.7367858886719,-0.006318092346191406,76.16913795471191,3177.14892578125,6.192065238952637,2.235443115234375,285.6355895996094,-0.13614749908447266,46.902676582336426,4452.3154296875,4.728777885437012,5.765437126159668,277.7165222167969,-0.08135414123535156,30.21482825279236,5912.88623046875,3.0795860290527344,5.631017684936523,269.93450927734375,-0.053365230560302734,4.489814281463623,7642.6123046875,3.059152603149414,1.459615707397461,259.56748962402344,0.15227651596069336,1.2469885349273682,9765.7763671875,-2.9681482315063477,2.580190658569336,244.6342315673828,0.03235006332397461,24.863637924194336,11045.8017578125,-6.489686965942383,-3.909954071044922,234.96389770507812,-0.030434131622314453,,12540.5625,-5.473613739013672,-2.633403778076172,223.07138061523438,0.016559123992919922,,14354.9677734375,-4.129795074462891,3.195873260498047,207.8974151611328,0.07670378684997559,,16734.658203125,-10.907524108886719,-1.892125129699707,196.59567260742188,-0.008790567517280579,
20160720070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720090000,104.71226501464844,2.8807926177978516,-2.2211246490478516,301.4411315917969,-0.08631432056427002,85.00883674621582,330.0582275390625,3.343486785888672,-2.3332128524780273,299.3823547363281,-0.14971256256103516,91.58002853393555,559.7115478515625,4.220956802368164,-2.581745147705078,297.6396484375,-0.14853954315185547,92.12347793579102,793.9373168945312,3.8524951934814453,-3.07784366607666,296.3154602050781,-0.047635555267333984,84.09542083740234,1033.382080078125,1.8076496124267578,-3.329585075378418,295.223876953125,0.07668256759643555,76.85061073303223,1528.6207275390625,0.40419578552246094,-3.3622846603393555,291.8564147949219,0.20837163925170898,86.37443351745605,2047.4921875,-0.2423381805419922,-2.1314916610717773,288.93017578125,0.04366445541381836,82.21249008178711,3174.1396484375,4.8803510665893555,-0.8129091262817383,285.0774841308594,0.039191246032714844,52.03256106376648,4449.33984375,4.423486709594727,3.5546398162841797,278.19793701171875,-0.03462791442871094,22.01535701751709,5913.35400390625,2.0645227432250977,3.8780155181884766,270.16412353515625,-0.11753273010253906,2.1739155054092407,7644.0322265625,2.403369903564453,0.28592491149902344,259.9887237548828,0.06482934951782227,1.304006814956665,9770.0126953125,-3.254772186279297,0.9861984252929688,244.85523986816406,0.041047096252441406,19.977007627487183,11048.8486328125,-5.893533706665039,-4.446372985839844,234.46022033691406,-0.025381803512573242,,12541.9140625,-3.7521610260009766,-2.3451690673828125,223.32447814941406,4.38690185546875e-05,,14357.90625,-3.078371047973633,1.3433723449707031,208.05995178222656,0.017163991928100586,,16739.0390625,-10.106081008911133,-2.5373029708862305,196.36878967285156,-0.022063791751861572,
20160720100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720120000,116.2579517364502,1.5719852447509766,-1.6438159942626953,301.1930847167969,-0.05997145175933838,86.90604972839355,341.40606689453125,1.9542179107666016,-1.9952306747436523,299.16302490234375,-0.11408615112304688,93.18049621582031,570.8832702636719,2.750883102416992,-2.167599678039551,297.45709228515625,-0.11445331573486328,92.76172637939453,804.974853515625,2.5854320526123047,-2.0647525787353516,296.0319519042969,-0.017944812774658203,86.65644836425781,1044.24462890625,0.8274364471435547,-2.2016305923461914,295.1779479980469,0.09244775772094727,74.73457717895508,1539.4835205078125,-0.7047290802001953,-2.34628963470459,292.241943359375,0.21494197845458984,79.00636863708496,2058.6282958984375,-0.4221210479736328,-1.2013120651245117,288.7503967285156,0.1267833709716797,86.89685440063477,3184.7734375,3.962289810180664,-0.008785247802734375,285.6417541503906,0.1428070068359375,51.76895713806152,4461.66748046875,3.6233444213867188,-0.3399524688720703,278.3005065917969,0.09162139892578125,18.1011483669281,5924.05615234375,0.8866853713989258,2.1534767150878906,270.17041015625,0.05244922637939453,2.471156597137451,7654.7705078125,2.415717124938965,-1.2376289367675781,259.83314514160156,-0.022609710693359375,2.425225853919983,9779.9375,-1.098313331604004,-0.636962890625,244.6857147216797,-0.03876209259033203,17.284873723983765,11059.2001953125,-5.414989471435547,-4.079761505126953,234.64202880859375,-0.02819681167602539,,12551.759765625,-4.164409637451172,-5.1216583251953125,222.92474365234375,-0.17970776557922363,,14363.63671875,-2.057941436767578,-1.7668647766113281,207.611083984375,-0.027064800262451172,,16740.47265625,-9.30416488647461,-2.715090751647949,196.42074584960938,0.006501242518424988,
20160720130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720150000,114.59524726867676,2.692530632019043,0.2822294235229492,301.115966796875,-0.07946395874023438,87.87593078613281,339.7298278808594,2.8933887481689453,0.24260997772216797,299.0586242675781,-0.09085416793823242,94.20607566833496,569.1750793457031,2.8086719512939453,0.1374835968017578,297.68511962890625,-0.009161949157714844,87.0842399597168,803.6173706054688,1.2220878601074219,-0.062493324279785156,297.3852233886719,0.07214879989624023,65.89201736450195,1043.5953369140625,-0.6766490936279297,-0.2830209732055664,296.3127746582031,0.0483245849609375,62.94606018066406,1540.28466796875,-0.8209075927734375,-2.4251651763916016,293.2576904296875,-0.08154869079589844,69.95705604553223,2061.40185546875,-0.33832550048828125,-2.625812530517578,289.78900146484375,0.18098735809326172,76.98162078857422,3186.26904296875,3.266146659851074,-2.152069091796875,285.10845947265625,0.0018596649169921875,56.08971357345581,4460.5205078125,2.7897720336914062,1.8029546737670898,277.4156188964844,-0.1571826934814453,38.657557249069214,5919.333984375,0.8130607604980469,2.836862564086914,270.1172790527344,-0.05108833312988281,3.062195897102356,7650.728515625,1.8736181259155273,-3.7429351806640625,259.9708557128906,0.15657472610473633,5.357083201408386,9775.2529296875,0.51849365234375,-3.5564041137695312,244.4453887939453,0.0629725456237793,19.308502316474915,11052.8974609375,-3.728311538696289,-2.6970443725585938,234.32225036621094,-0.052930593490600586,,12542.6572265625,-4.442827224731445,-5.269920349121094,222.36659240722656,-0.05767560005187988,,14351.21875,-1.4263477325439453,-2.5208473205566406,207.15823364257812,-0.03288102149963379,,16730.05859375,-10.199886322021484,-4.195463180541992,196.742919921875,0.011448591947555542,
20160720160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720180000,106.27620029449463,2.8841934204101562,-0.8615846633911133,301.1593933105469,-0.043126463890075684,82.37481880187988,331.2463684082031,3.0333003997802734,-0.8541860580444336,299.0618896484375,-0.019905567169189453,88.78833389282227,560.4488830566406,3.1072959899902344,-0.6855106353759766,297.20391845703125,-0.012567520141601562,89.71671485900879,794.35107421875,2.43853759765625,-0.08241844177246094,296.3890075683594,0.01990795135498047,75.91616821289062,1033.8036499023438,0.7531909942626953,0.49612998962402344,295.6997375488281,0.06332015991210938,67.3586311340332,1529.3692626953125,0.04978370666503906,-1.088174819946289,292.359619140625,0.0066394805908203125,76.82605743408203,2049.4842529296875,-0.8617935180664062,-0.9039402008056641,289.71875,-0.011241912841796875,75.9228401184082,3176.79150390625,-0.15984535217285156,-6.431339263916016,284.67657470703125,0.3552970886230469,58.06898260116577,4449.5068359375,3.1509904861450195,2.3571557998657227,277.258056640625,0.1442108154296875,36.7685010433197,5906.7099609375,2.4525794982910156,2.606477737426758,269.4169006347656,-0.1473379135131836,2.804508090019226,7637.2578125,1.2308969497680664,-5.643396377563477,259.9803466796875,-0.024198532104492188,8.480292201042175,9761.7138671875,0.10084724426269531,-7.148807525634766,244.1697998046875,-0.04882240295410156,20.57612895965576,11037.173828125,-1.104349136352539,-3.1638851165771484,233.91209411621094,0.13735723495483398,,12526.67578125,-5.932363510131836,-5.7900543212890625,222.1273193359375,-0.14042997360229492,,14333.271484375,0.3410682678222656,-4.201900482177734,207.50209045410156,0.1344435214996338,,16717.857421875,-9.733163833618164,-4.930859565734863,197.1026153564453,-0.017857283353805542,
20160720190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
