,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150308130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308150000,155.66164016723633,-0.6576595306396484,5.317024230957031,291.63780212402344,-0.1131291389465332,74.79403400421143,372.30230712890625,-0.5079479217529297,5.4689788818359375,289.5679931640625,-0.2501692771911621,82.45530939102173,592.9692687988281,-0.2633953094482422,5.590940475463867,287.64854431152344,-0.33698177337646484,90.04259395599365,818.3504028320312,2.1180057525634766,5.818897247314453,286.3013153076172,-0.36502742767333984,96.04371929168701,1048.881103515625,5.629066467285156,5.269763946533203,285.32188415527344,-0.30303001403808594,99.37866711616516,1527.7547607421875,10.837514877319336,2.4226417541503906,283.98968505859375,0.13588619232177734,99.41546964645386,2033.439453125,16.070281982421875,-0.8016605377197266,282.66839599609375,0.3985328674316406,97.26966369152069,3133.787109375,20.80505084991455,-2.92706298828125,277.6306915283203,0.6195850372314453,77.76738429069519,4371.82666015625,24.83146095275879,-6.448883056640625,270.7567443847656,0.04688072204589844,38.600778460502625,5792.1806640625,33.11202472448349,-5.487222671508789,260.6070098876953,-0.06897926330566406,63.37247794866562,7470.306640625,43.63455772399902,-4.737529754638672,254.53680419921875,-0.30586767196655273,4.3410080671310425,9569.2568359375,44.360825061798096,-11.127510070800781,242.69224548339844,0.05653810501098633,3.2670052647590637,10837.6357421875,43.51831817626953,-6.200727462768555,232.6763153076172,-0.026520252227783203,,12322.49609375,44.68086624145508,-6.411428451538086,222.2841033935547,-0.22042131423950195,,14135.3935546875,40.76299858093262,0.6148076057434082,207.8817596435547,-0.14127445220947266,,16520.2021484375,28.836968421936035,4.7504963874816895,196.0726776123047,0.05784201622009277,
20150308160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308180000,140.35023498535156,1.5141239166259766,4.953817367553711,292.3121643066406,-0.17758750915527344,80.36371421813965,357.62652587890625,1.629507064819336,5.020164489746094,290.2284698486328,-0.3929271697998047,88.55796003341675,579.0300598144531,1.7579975128173828,5.064624786376953,288.2635955810547,-0.5662441253662109,95.27797222137451,804.8934936523438,3.120664596557617,5.027273178100586,286.7931823730469,-0.6809358596801758,96.24125528335571,1035.9445190429688,6.579763412475586,3.9089412689208984,285.9092254638672,-0.7398462295532227,96.34084701538086,1515.8846435546875,11.605337142944336,0.7334537506103516,284.5954284667969,-0.8829345703125,99.4098129272461,2021.98486328125,15.248537063598633,-3.046358108520508,282.5205535888672,-0.8676033020019531,96.8284353017807,3119.526611328125,22.210993766784668,-7.121515274047852,276.2558135986328,-0.1597003936767578,96.60761678218842,4353.21337890625,29.392704486846924,-1.8313789367675781,269.89862060546875,0.40525245666503906,74.47455596923828,5772.5810546875,36.217143297195435,-4.951942443847656,260.4803009033203,0.1354503631591797,64.69742822647095,7455.099609375,44.627662897109985,-4.9756317138671875,254.79112243652344,0.0999612808227539,3.1106241941452026,9551.884765625,44.457207560539246,-11.370580673217773,242.5351104736328,0.2247295379638672,3.47434800863266,10819.3857421875,45.50530433654785,-8.503984451293945,232.5365753173828,0.2911510467529297,,12305.3955078125,44.42456817626953,-7.070234298706055,222.6210479736328,-0.037546634674072266,,14120.4990234375,38.806671142578125,5.366765975952148,207.85690307617188,-0.31284642219543457,,16500.27734375,30.928048133850098,5.547863960266113,195.758056640625,-0.07350313663482666,
20150308190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
