,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150813130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813150000,76.40521574020386,2.85311222076416,5.790228843688965,300.7594909667969,-0.17315101623535156,89.54622459411621,301.3289794921875,3.978778839111328,6.527507781982422,298.8697204589844,-0.48746585845947266,93.78070640563965,530.6940612792969,5.443962097167969,6.28900146484375,297.53009033203125,-0.669497013092041,90.56001091003418,764.8614501953125,5.710968971252441,5.544253349304199,296.17730712890625,-0.7259693145751953,89.79647254943848,1004.2191162109375,5.645657539367676,5.211348533630371,294.7061462402344,-0.7259931564331055,90.89181518554688,1499.50634765625,5.957137107849121,6.238855361938477,291.9530029296875,-0.7356500625610352,90.69957065582275,2019.4630126953125,5.4717512130737305,5.801792144775391,289.4083557128906,-0.5342578887939453,88.23606181144714,3149.50537109375,7.371970176696777,3.741189956665039,284.79571533203125,0.061595916748046875,79.14394545555115,4424.93994140625,10.971271514892578,3.8815345764160156,277.53057861328125,0.3160743713378906,75.36668181419373,5886.64111328125,8.546184539794922,3.951711654663086,269.2434997558594,0.017286300659179688,67.57365679740906,7612.7685546875,7.417299270629883,3.159883499145508,258.8646697998047,-0.1947927474975586,47.39323216676712,9729.9072265625,4.270664215087891,2.186473846435547,243.18214416503906,-0.1267690658569336,37.2790989279747,11002.0517578125,-2.5438175201416016,2.37677001953125,234.13133239746094,-0.16281843185424805,,12495.3779296875,-2.380983352661133,-1.6868114471435547,223.43411254882812,-0.18506550788879395,,14319.3837890625,-4.855903625488281,8.83130168914795,209.04856872558594,-0.08251553773880005,,16725.703125,-2.6649723052978516,2.9165091514587402,199.74853515625,0.07310131192207336,
20150813160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813180000,67.49931573867798,4.47039794921875,7.912090301513672,301.04815673828125,-0.13464713096618652,87.13360595703125,292.5951232910156,5.450693130493164,8.67971134185791,298.9801330566406,-0.20985746383666992,93.72386360168457,521.9232788085938,6.346891403198242,8.629693031311035,297.3252258300781,-0.19493484497070312,94.32972717285156,756.2171630859375,6.687128067016602,7.082446098327637,296.4583435058594,-0.17003440856933594,87.97505760192871,995.79833984375,6.165651321411133,5.882855415344238,294.99267578125,-0.16129112243652344,87.31697845458984,1491.319091796875,6.8393402099609375,5.048498153686523,292.27362060546875,-0.23282623291015625,83.2489652633667,2011.6915283203125,7.040236473083496,4.682411193847656,289.8206787109375,-0.15305709838867188,80.91938591003418,3141.33740234375,7.838563919067383,2.9825868606567383,284.40020751953125,0.19495582580566406,82.7853045463562,4416.0341796875,10.458921432495117,4.06230354309082,277.5657958984375,-0.20328140258789062,76.14568829536438,5876.5859375,8.779781341552734,3.824430465698242,268.6171875,-0.3163185119628906,70.28230106830597,7598.52734375,9.336328506469727,2.6286144256591797,257.9097900390625,-0.17023468017578125,66.30439972877502,9712.142578125,3.6326732635498047,1.068328857421875,243.0503692626953,-0.09171485900878906,24.94387722015381,10984.232421875,1.4720439910888672,-2.1521034240722656,233.82212829589844,-0.10046005249023438,,12474.17578125,-1.7864322662353516,2.1927223205566406,223.12277221679688,-0.05727195739746094,,14295.7880859375,-2.283906936645508,7.791675567626953,208.80145263671875,-0.11649918556213379,,16702.63671875,-1.7564258575439453,-0.07610130310058594,199.12274169921875,-0.027957752346992493,
20150813190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
