,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150705030000,54.682373046875,-2.6665830612182617,7.103762626647949,302.21832275390625,0.07955813407897949,79.01641845703125,280.5225830078125,-3.1864585876464844,8.330244064331055,300.0975341796875,0.2320113182067871,85.14547920227051,510.5795593261719,-3.2675905227661133,9.340841293334961,298.1311340332031,0.281341552734375,89.25232696533203,745.1791381835938,-2.7571868896484375,9.915234565734863,296.63104248046875,0.2765941619873047,87.2496509552002,985.0411376953125,-1.691986083984375,9.705026626586914,295.6719055175781,0.2626819610595703,81.60490226745605,1482.0029296875,-0.8363914489746094,8.313755989074707,293.0409851074219,0.22875404357910156,78.97326278686523,2002.721435546875,-0.06018543243408203,8.80854606628418,289.58984375,0.25075435638427734,83.16655254364014,3132.34765625,2.084808349609375,6.787610054016113,285.2100830078125,-0.06817054748535156,69.79786562919617,4409.9931640625,3.7052745819091797,6.638932228088379,278.2482604980469,0.19878196716308594,64.64152348041534,5874.77978515625,5.035488128662109,6.7583723068237305,269.3307647705078,0.8417835235595703,37.83632409572601,7601.88720703125,5.2263994216918945,4.158830642700195,259.6241760253906,0.46015405654907227,52.6942058801651,9740.24609375,5.367593765258789,1.6259899139404297,247.2706298828125,-0.05173325538635254,76.45298796892166,11032.2822265625,4.91802978515625,0.03533935546875,237.0921630859375,-1.9127659797668457,,12538.25390625,5.4322967529296875,3.039651870727539,223.9136505126953,-0.6055901050567627,,14361.544921875,7.131103515625,1.482534408569336,208.90673828125,-0.014760851860046387,,16747.17578125,1.5530900955200195,-3.1816372871398926,196.04798889160156,-0.07483735680580139,
20150705040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705060000,53.25131130218506,-1.5746383666992188,6.759939193725586,302.1934509277344,0.05326342582702637,79.09754943847656,279.1201629638672,-1.8584136962890625,7.691118240356445,300.0861511230469,0.17275714874267578,85.40078353881836,509.1617736816406,-1.8904123306274414,8.58319091796875,298.037353515625,0.20383739471435547,90.66459274291992,743.5885009765625,-1.5650520324707031,9.298711776733398,296.1901550292969,0.1276264190673828,92.16670417785645,983.0484008789062,-0.4006223678588867,8.957342147827148,295.14691162109375,0.018407821655273438,83.90707206726074,1479.173095703125,1.5162591934204102,7.8578362464904785,292.6241760253906,-0.1561126708984375,81.83818674087524,2000.0093994140625,1.8982553482055664,7.191984176635742,289.7994384765625,-0.2916984558105469,82.99364519119263,3128.3818359375,3.572098731994629,7.982822418212891,284.2292175292969,-0.21236228942871094,80.11472225189209,4403.224609375,2.2220659255981445,8.124870300292969,278.01629638671875,-0.000209808349609375,64.99707388877869,5869.240234375,4.298773765563965,6.92879581451416,270.0757598876953,0.07092475891113281,29.92800509929657,7604.28759765625,7.922031402587891,3.0037155151367188,260.73558044433594,0.24306774139404297,17.03007346391678,9739.75,3.923614501953125,2.630006790161133,247.0532684326172,-0.15207195281982422,64.85324186086655,11033.5419921875,5.221721649169922,-0.5744132995605469,237.4025115966797,-0.1391615867614746,,12540.4970703125,7.000155448913574,-0.7177104949951172,224.04991149902344,-0.21461009979248047,,14358.8115234375,7.877202033996582,1.9873313903808594,208.1548309326172,0.0038414597511291504,,16741.0390625,1.8520021438598633,-4.231761455535889,195.96290588378906,-0.00779077410697937,
20150705070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705090000,47.8343460559845,-1.8310604095458984,6.272809982299805,302.10858154296875,0.03480124473571777,81.80419731140137,273.70428466796875,-2.1093368530273438,7.308957099914551,300.0084533691406,0.05893754959106445,88.54507827758789,503.7832946777344,-1.9882488250732422,8.331585884094238,298.0301208496094,0.05477714538574219,93.560791015625,738.34912109375,-1.3576297760009766,9.299995422363281,296.34588623046875,0.06103801727294922,92.96575355529785,977.8095092773438,-0.5082969665527344,9.606232643127441,294.72052001953125,0.07264518737792969,90.26478958129883,1473.8431396484375,1.029378890991211,7.615350723266602,292.9238586425781,-0.04966926574707031,77.27438640594482,1994.869140625,1.575922966003418,6.045511245727539,289.9366760253906,-0.18029403686523438,77.62747311592102,3123.99267578125,2.7245311737060547,7.716530799865723,284.7459411621094,-0.1502094268798828,57.13933324813843,4398.8212890625,1.9528779983520508,7.742879867553711,278.3633117675781,-0.17746925354003906,51.72207283973694,5866.744140625,5.023141860961914,5.641048431396484,270.22454833984375,0.08186912536621094,31.947536826133728,7600.77978515625,6.36768913269043,4.111959457397461,260.92474365234375,-0.16985321044921875,13.642289340496063,9740.4677734375,5.0833940505981445,0.7765350341796875,246.9929656982422,0.06704521179199219,44.11463713645935,11033.01171875,5.897417068481445,-2.0222816467285156,237.2487030029297,-0.4372286796569824,,12539.8115234375,5.483115196228027,-3.916015625,223.91366577148438,-0.36678123474121094,,14357.60546875,7.692066192626953,1.3948822021484375,208.00523376464844,-0.06942737102508545,,16737.6953125,1.8887596130371094,-4.4422287940979,195.92401123046875,0.030336320400238037,
20150705100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705120000,59.120152950286865,-2.9288101196289062,4.756963729858398,301.9162902832031,0.040462493896484375,83.1219072341919,284.9028015136719,-3.574995994567871,6.477302551269531,299.9457702636719,-0.025543689727783203,88.64232349395752,514.9173583984375,-3.6148672103881836,7.862221717834473,298.04864501953125,-0.07608366012573242,91.79758644104004,749.4502563476562,-3.3445491790771484,9.209097862243652,296.3738708496094,-0.10770893096923828,90.08917617797852,988.9694213867188,-2.756275177001953,9.747753143310547,295.08837890625,-0.11717605590820312,83.86927700042725,1485.0579833984375,-0.6860389709472656,8.118631362915039,292.4711608886719,-0.10569953918457031,82.40839290618896,2005.727783203125,-0.6395797729492188,6.331977844238281,290.017822265625,-0.1145477294921875,73.08237910270691,3133.859375,2.6639537811279297,7.513669013977051,284.3387451171875,0.036235809326171875,66.46840810775757,4406.34765625,2.8719844818115234,8.303383827209473,277.6832275390625,-0.31423377990722656,53.20047330856323,5871.65966796875,4.132001876831055,5.972972869873047,270.25526428222656,0.0053424835205078125,29.684606909751892,7608.86181640625,4.749363899230957,3.261554718017578,261.21788024902344,-0.010938644409179688,11.177177667617798,9747.4921875,4.555858612060547,-0.7736854553222656,246.9619598388672,-0.17921710014343262,65.90509235858917,11038.892578125,4.17664909362793,-1.6092376708984375,236.46371459960938,0.19953155517578125,,12542.30859375,3.1055946350097656,1.0063495635986328,223.8450469970703,-0.09661149978637695,,14358.421875,6.45058536529541,1.7961788177490234,207.63426208496094,-0.22534316778182983,,16740.7578125,1.1031522750854492,-3.060375690460205,197.2694854736328,0.02508533000946045,
