,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20170717030000,101557.26318359375,101527.63061523438,1.4866933822631836,2.118716239929199,303.590087890625,72.65723419189453,21.2890625,7.8125,40.283203125,40.283203125,0.0
20170717040000,101538.18969726562,101507.18383789062,1.7929086685180664,2.419833183288574,303.5386657714844,72.93180656433105,18.1640625,13.8671875,60.791015625,60.791015625,0.0
20170717050000,101567.18139648438,101541.4306640625,1.9610328674316406,2.0104074478149414,303.5068359375,73.00336647033691,23.4130859375,17.822265625,76.85546875,76.85546875,0.0
20170717060000,101544.66552734375,101508.63647460938,1.8147172927856445,1.1620569229125977,303.42047119140625,73.05539131164551,29.4921875,17.3095703125,96.923828125,96.923828125,0.0
20170717070000,101494.62890625,101466.46118164062,1.1532402038574219,0.3356151580810547,303.3351745605469,73.20514297485352,25.6103515625,15.5517578125,96.826171875,96.826171875,0.0
20170717080000,101449.83520507812,101424.32861328125,0.814457893371582,0.1988058090209961,303.2603759765625,73.9503345489502,19.82421875,12.6953125,8.935546875,19.82421875,0.0
20170717090000,101436.87133789062,101405.0048828125,0.520355224609375,0.3143014907836914,303.1247253417969,75.02791976928711,19.1650390625,11.328125,87.40234375,87.40234375,0.0
20170717100000,101449.8779296875,101419.66552734375,0.23904800415039062,0.6285104751586914,302.99432373046875,76.56555557250977,28.2470703125,9.912109375,67.041015625,67.041015625,0.0
20170717110000,101477.45361328125,101445.6298828125,-0.27657222747802734,0.9761667251586914,302.9129943847656,76.6884880065918,23.388671875,8.88671875,83.49609375,83.49609375,0.0
20170717120000,101523.5595703125,101491.02783203125,-0.48589229583740234,0.31084728240966797,302.83270263671875,76.63964080810547,22.216796875,10.15625,81.396484375,81.396484375,0.0
20170717130000,101552.97241210938,101525.18920898438,-1.0060110092163086,0.7964677810668945,302.76318359375,77.22644424438477,16.064453125,10.791015625,69.873046875,69.873046875,0.0
20170717140000,101555.31005859375,101529.9560546875,-0.9357929229736328,1.1917304992675781,302.64031982421875,77.97481536865234,14.697265625,10.6201171875,69.23828125,69.23828125,0.0
20170717150000,101530.810546875,101496.58203125,-0.9764490127563477,1.3499727249145508,302.5279541015625,78.85232162475586,15.0390625,11.2060546875,76.26953125,76.26953125,0.0
20170717160000,101473.32763671875,101440.3076171875,-1.7112064361572266,1.8140506744384766,302.4032897949219,80.52894592285156,8.49609375,8.2763671875,72.16796875,72.16796875,0.0
20170717170000,101421.52709960938,101394.62890625,-1.7735309600830078,1.7459678649902344,302.25823974609375,81.20158767700195,6.0546875,6.3720703125,70.849609375,70.849609375,0.0
20170717180000,101399.55444335938,101369.80590820312,-1.5247106552124023,1.3921289443969727,302.1772766113281,81.2172966003418,7.8125,7.080078125,71.826171875,71.826171875,
20170717190000,,,,,,,,,,,
20170717200000,,,,,,,,,,,
20170717210000,,,,,,,,,,,
20170717220000,,,,,,,,,,,
20170717230000,,,,,,,,,,,
20170718000000,,,,,,,,,,,
20170718010000,,,,,,,,,,,
20170718020000,,,,,,,,,,,
