,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160718130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718150000,80.82276153564453,-3.3051204681396484,-1.7079486846923828,301.4068298339844,0.18670153617858887,83.3968677520752,306.23646545410156,-4.971213340759277,-1.0109434127807617,299.716796875,0.5224661827087402,85.88335990905762,536.009765625,-5.3216552734375,-0.6115407943725586,297.7969970703125,0.8606119155883789,88.77422714233398,770.1328125,-5.456401824951172,-0.4603614807128906,296.0924987792969,1.1349096298217773,86.60686874389648,1009.3347778320312,-5.601764678955078,-0.6372909545898438,294.7615661621094,1.3430547714233398,79.80324172973633,1504.403076171875,-5.004730224609375,0.7178497314453125,292.1506042480469,1.4027214050292969,77.61824607849121,2023.8524169921875,-3.827453136444092,1.6173677444458008,289.00701904296875,1.14337158203125,84.80269813537598,3150.958984375,0.08965730667114258,6.620353698730469,284.13482666015625,-0.15890121459960938,84.35543823242188,4426.27197265625,1.1826496124267578,13.550783157348633,277.9837951660156,-0.46905517578125,80.563223361969,5893.24169921875,3.216750144958496,15.09042739868164,269.67864990234375,0.3562946319580078,58.66276407241821,7621.17431640625,3.438030242919922,9.39825439453125,258.6057891845703,-0.21146011352539062,76.68168240785599,9739.3916015625,-0.8675880432128906,5.203096389770508,243.6389617919922,-0.02081298828125,36.70896017551422,11015.4951171875,-1.7394638061523438,3.5125904083251953,234.82054138183594,0.15416812896728516,,12507.1767578125,-4.778507232666016,8.742408752441406,222.1492462158203,0.10333728790283203,,14310.0419921875,-8.557289123535156,16.055057525634766,206.07566833496094,0.05513191223144531,,16689.021484375,-9.988374710083008,4.02818489074707,198.6283721923828,0.03313377499580383,
20160718160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718180000,72.2791519165039,0.34043216705322266,-2.0557546615600586,301.27740478515625,0.010689735412597656,85.21713256835938,297.50701904296875,-0.7487154006958008,-2.1211109161376953,299.30743408203125,0.02900099754333496,90.54347801208496,527.0652465820312,-1.4001502990722656,-1.969193458557129,297.5625305175781,0.019048690795898438,92.24316215515137,761.2467041015625,-1.7962675094604492,-1.4564590454101562,296.0274963378906,-0.07401704788208008,94.48076629638672,1000.6460571289062,-1.5915422439575195,-0.7730083465576172,294.5737609863281,-0.14211654663085938,96.61634063720703,1495.9329833984375,-1.464745044708252,0.2611808776855469,291.9499816894531,-0.12730884552001953,91.1475830078125,2015.8555908203125,-0.4897422790527344,1.7807369232177734,289.3334655761719,-0.13648033142089844,85.4044885635376,3145.255126953125,4.707718849182129,5.780686378479004,284.86663818359375,-0.12086677551269531,70.42895078659058,4424.51513671875,4.478548049926758,10.632612228393555,278.5181884765625,0.2917194366455078,56.46534252166748,5886.81103515625,2.609408378601074,11.821124076843262,268.2035217285156,0.10156822204589844,55.3726989030838,7610.7783203125,-0.0850667953491211,7.930824279785156,258.70652770996094,-0.1560192108154297,26.29380440711975,9728.646484375,2.079120635986328,2.465333938598633,243.7389678955078,-0.013953208923339844,25.022236168384552,11003.794921875,-2.253986358642578,4.815240859985352,234.30223083496094,-0.09515857696533203,,12493.8076171875,-6.7903594970703125,13.982915878295898,221.80740356445312,0.23761272430419922,,14294.857421875,-8.826091766357422,12.581676483154297,206.2402801513672,0.26965904235839844,,16678.12890625,-7.193508148193359,1.6750383377075195,198.41555786132812,-0.011438101530075073,
20160718190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
