,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160929130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929150000,119.4180679321289,-3.5369462966918945,2.3516998291015625,300.3199462890625,-0.005883455276489258,84.77070665359497,343.83685302734375,-4.216395378112793,3.2361526489257812,298.4789733886719,-0.1779313087463379,88.93305540084839,572.5633544921875,-4.033449172973633,3.572246551513672,296.705078125,-0.27585506439208984,90.89146757125854,805.9332885742188,-3.3487110137939453,3.7725486755371094,295.1721496582031,-0.20975685119628906,91.92537713050842,1044.481689453125,-3.1894845962524414,3.9479331970214844,293.92120361328125,-0.047977447509765625,88.82273840904236,1538.2908935546875,-3.7850189208984375,4.646810531616211,291.5797119140625,-0.012460708618164062,79.2126715183258,2056.897705078125,-4.280362129211426,4.349212646484375,289.0162048339844,-0.11426162719726562,71.14852166175842,3182.0087890625,-3.295588493347168,3.92404842376709,283.7968444824219,0.034152984619140625,56.453004479408264,4452.34228515625,-4.003032684326172,6.652984619140625,277.5523986816406,0.012933731079101562,52.283095717430115,5916.1103515625,-5.29811954498291,4.883803367614746,269.36631774902344,0.12214851379394531,41.36616253852844,7641.9248046875,-5.8378448486328125,2.1607017517089844,258.8617248535156,0.1316699981689453,18.837729454040527,9758.5478515625,-8.55804443359375,8.514898300170898,244.76560974121094,-0.018106937408447266,7.474158406257629,11038.7275390625,-12.402362823486328,5.231077194213867,234.91004943847656,-0.031036853790283203,,12534.337890625,-19.089784622192383,3.236795425415039,223.0591583251953,0.21767210960388184,,14349.845703125,-17.35482406616211,-0.6109170913696289,208.45504760742188,0.20831561088562012,,16735.1015625,-11.72256851196289,-0.4081707000732422,195.4129638671875,-0.011417746543884277,
20160929160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929180000,110.70309448242188,-2.731760025024414,0.7392129898071289,300.329345703125,0.06265759468078613,81.33171224594116,334.9946594238281,-2.9979801177978516,1.331040382385254,298.6656188964844,0.08108901977539062,80.29723882675171,563.7313232421875,-3.1506547927856445,1.9397125244140625,297.4643859863281,0.040851593017578125,70.32709240913391,797.2451171875,-3.875631332397461,2.435016632080078,295.749267578125,-0.05401039123535156,76.93843650817871,1035.941650390625,-4.528226852416992,2.972087860107422,294.2889404296875,-0.12784290313720703,83.30333662033081,1530.0738525390625,-5.039572715759277,3.9954166412353516,291.271240234375,-0.014215469360351562,91.30847239494324,2048.1455078125,-6.021407127380371,3.6295204162597656,288.6659240722656,0.09109306335449219,73.79315257072449,3171.7998046875,-3.6550912857055664,2.5731735229492188,283.3262023925781,0.161163330078125,65.97393846511841,4440.77001953125,-3.9699630737304688,5.809537887573242,277.193359375,-0.05004119873046875,50.43617331981659,5902.578125,-5.990189552307129,6.708357810974121,269.28041076660156,0.10009384155273438,34.35126805305481,7628.7265625,-7.259515762329102,0.3330240249633789,259.1284637451172,-0.032627105712890625,17.57211172580719,9746.5380859375,-10.071054458618164,7.644001007080078,244.77752685546875,0.050237178802490234,7.416412949562073,11025.1796875,-13.48739242553711,3.988027572631836,234.63853454589844,-0.009841442108154297,,12519.3271484375,-18.146217346191406,4.125606536865234,222.7393798828125,0.1982893943786621,,14336.10546875,-16.9512882232666,-1.8651456832885742,208.79510498046875,0.2009495496749878,,16723.2255859375,-10.2249755859375,-1.993772029876709,195.2914581298828,-0.040732383728027344,
20160929190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160930000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160930010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160930020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
