,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170907030000,91.65829944610596,5.186354637145996,6.6049299240112305,302.31134033203125,0.0,83.69281768798828,317.765869140625,5.725539207458496,7.206982612609863,300.2821350097656,0.0,89.38211250305176,548.1928100585938,6.138004302978516,7.657188415527344,298.5175476074219,0.0,91.81318664550781,783.274658203125,6.601861953735352,7.851935386657715,296.88616943359375,0.0,93.4186019897461,1023.3602294921875,7.047109603881836,7.627621650695801,295.3959655761719,0.0,93.54433822631836,1520.1229248046875,7.152799606323242,7.306756019592285,292.61920166015625,0.0,91.51656293869019,2041.524169921875,6.7700395584106445,6.872090816497803,290.109375,0.0,85.39379262924194,3174.5,6.1252641677856445,7.806314945220947,285.8797607421875,0.0,57.676040172576904,4452.21240234375,5.858567237854004,3.9786605834960938,278.02423095703125,0.0,62.81744384765625,5916.20703125,4.9015913009643555,1.4460487365722656,269.04112243652344,0.0,41.35332667827606,7640.892578125,2.7705135345458984,0.14852046966552734,258.5701446533203,0.0,50.62101501226425,9767.77734375,-2.433990478515625,6.495619773864746,245.6584930419922,0.0,25.49343627691269,11053.6044921875,-0.9070148468017578,5.718442916870117,236.13230895996094,0.0,,12556.251953125,3.3502044677734375,1.8139734268188477,223.6833953857422,0.0,,14374.92578125,0.22442626953125,3.2099246978759766,208.81398010253906,0.0,,16754.5556640625,-3.5042591094970703,-3.831583023071289,195.37876892089844,0.0,
20170907040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907060000,93.0949478149414,5.880165100097656,5.986973762512207,302.4925537109375,-0.14701414108276367,81.32890129089355,319.3153533935547,6.284406661987305,6.392677307128906,300.40789794921875,-0.17974567413330078,87.9261531829834,549.7396545410156,6.480373382568359,6.64835262298584,298.3895263671875,-0.19834566116333008,93.88734817504883,784.7100219726562,6.603626251220703,6.789471626281738,296.545166015625,-0.22819137573242188,98.03105545043945,1024.5677490234375,7.090738296508789,6.905046463012695,295.3487854003906,-0.2406015396118164,91.56245231628418,1521.6995849609375,7.0726776123046875,6.075608253479004,292.9840393066406,-0.11143207550048828,84.94102096557617,2043.1287841796875,7.228694915771484,5.863459587097168,289.9494934082031,0.09168243408203125,85.64932870864868,3174.958740234375,7.128238201141357,6.314604759216309,285.82208251953125,0.13459396362304688,54.342313289642334,4451.49560546875,7.340263843536377,3.78537654876709,277.5506286621094,-0.18293190002441406,64.9099246263504,5913.244140625,5.951833724975586,2.9883012771606445,268.8862609863281,-0.049198150634765625,40.919392824172974,7636.83935546875,3.8392748832702637,0.7468509674072266,258.7004089355469,0.3231830596923828,28.716544151306152,9762.3125,1.9662399291992188,6.21975040435791,245.4611358642578,-0.18534517288208008,18.053588092327118,11047.3740234375,3.6516036987304688,6.612179756164551,236.03253173828125,-0.20118498802185059,,12549.390625,4.779203414916992,2.3128013610839844,223.64727783203125,-0.06025981903076172,,14362.623046875,0.4498472213745117,0.000518798828125,207.83436584472656,-0.011100411415100098,,16730.9873046875,-5.334230422973633,-4.472465515136719,194.47483825683594,-0.007321760058403015,
20170907070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907090000,97.17236995697021,5.800819396972656,5.28338623046875,302.5283508300781,-0.14959979057312012,77.72452354431152,323.3327331542969,6.065881729125977,5.46420955657959,300.4775085449219,-0.12171030044555664,83.7501220703125,553.6614990234375,6.223186492919922,5.571554183959961,298.4764404296875,-0.0603480339050293,89.2508373260498,788.5752563476562,6.327672958374023,5.648548126220703,296.6063537597656,-0.010405540466308594,92.69316673278809,1028.4287109375,6.804190635681152,5.766422271728516,295.8276062011719,0.004266262054443359,81.19847869873047,1525.7425537109375,6.898381233215332,5.18733024597168,293.05364990234375,-0.043212890625,83.23682594299316,2047.1158447265625,7.114897727966309,4.318637847900391,289.830810546875,0.08296775817871094,84.95188236236572,3177.036865234375,7.630868911743164,4.2204179763793945,285.2720642089844,-0.11997413635253906,55.927979946136475,4452.67626953125,7.232320308685303,2.1783056259155273,278.307861328125,-0.11630630493164062,46.478275537490845,5915.5908203125,6.780622482299805,3.639667510986328,268.8927459716797,0.07924461364746094,38.63786315917969,7641.703125,2.9632697105407715,1.9360933303833008,259.28883361816406,0.039676666259765625,24.46967852115631,9765.73828125,6.178232192993164,3.5010385513305664,245.19927978515625,0.10415840148925781,13.548961818218231,11049.6044921875,5.616485595703125,5.695834159851074,235.8065185546875,0.1500711441040039,,12550.8447265625,6.21052360534668,1.086090087890625,223.5899200439453,0.2013688087463379,,14363.595703125,0.47310638427734375,-1.2375402450561523,207.9727325439453,0.020799994468688965,,16735.1728515625,-5.909515380859375,-4.105500221252441,194.9464874267578,0.008699119091033936,
20170907100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907120000,104.9587812423706,5.364623069763184,5.8140459060668945,302.4114990234375,-0.1635758876800537,77.88160514831543,331.0105743408203,5.6220245361328125,6.077426910400391,300.36798095703125,-0.16377544403076172,83.69419860839844,561.266845703125,5.706729888916016,6.256998062133789,298.4028625488281,-0.1027688980102539,88.24965476989746,796.036865234375,5.7582855224609375,6.359869003295898,296.6318054199219,-0.03284168243408203,89.13336181640625,1036.0072021484375,6.7306365966796875,6.297401428222656,296.22589111328125,-0.01581573486328125,74.20849704742432,1533.33642578125,6.680765151977539,6.244192123413086,293.0603332519531,-0.03256702423095703,80.91562461853027,2054.5174560546875,6.148785591125488,4.816629409790039,289.75250244140625,-0.061511993408203125,81.89492273330688,3186.255859375,7.234720230102539,4.494471549987793,285.6029357910156,-0.03760528564453125,52.172239542007446,4464.1552734375,5.842952728271484,1.7800092697143555,278.74139404296875,0.07032203674316406,40.39608073234558,5928.46435546875,7.450590133666992,1.189864158630371,269.2068634033203,-0.07711029052734375,29.904110550880432,7655.46240234375,3.308377265930176,1.6046972274780273,258.76588439941406,-0.025547027587890625,29.490307569503784,9778.263671875,7.370735168457031,-0.7145805358886719,245.4342041015625,0.13433456420898438,9.534766554832458,11062.2900390625,7.737329483032227,4.096164703369141,235.91184997558594,0.004376411437988281,,12563.84765625,6.855291366577148,-0.8377885818481445,223.51068115234375,0.07195425033569336,,14377.1591796875,0.6271457672119141,-0.5602188110351562,208.19577026367188,0.016508936882019043,,16755.5185546875,-6.117156982421875,-3.1181135177612305,195.461181640625,-0.011508792638778687,
20170907130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
