,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160607030000,85.68724822998047,5.451676368713379,6.75035285949707,299.5332946777344,-0.19263291358947754,84.48326396942139,309.29803466796875,5.790459632873535,6.943098068237305,297.45269775390625,-0.3876957893371582,91.34162521362305,537.2724304199219,5.755059242248535,6.414575576782227,296.0761413574219,-0.5107221603393555,89.5029993057251,770.0055541992188,5.241535186767578,4.159257888793945,294.6180114746094,-0.641758918762207,88.99242782592773,1007.8449096679688,5.041874885559082,2.8613691329956055,292.9449768066406,-0.6948776245117188,90.30045747756958,1499.5074462890625,6.245187759399414,2.121065139770508,290.1266784667969,-0.6306858062744141,90.05922174453735,2015.824951171875,6.555763244628906,3.038278579711914,287.62835693359375,-0.6830101013183594,87.83567810058594,3136.585693359375,5.725522518157959,4.309534072875977,282.141357421875,-0.49076080322265625,90.17477905750275,4399.1533203125,8.904627323150635,2.995969772338867,275.2308349609375,-0.08992385864257812,92.3764181137085,5854.72412109375,9.123281836509705,2.3701305389404297,268.51165771484375,-0.19668960571289062,42.199424028396606,7573.98193359375,11.356451511383057,1.8211326599121094,257.52490234375,0.10864639282226562,4.89628279209137,9683.2822265625,16.45118999481201,-7.268596649169922,242.76690673828125,0.5747542381286621,7.132504343986511,10953.505859375,22.8459529876709,10.802234649658203,234.4073028564453,0.47406530380249023,,12446.9794921875,26.88059711456299,11.61331558227539,222.82424926757812,0.43191659450531006,,14263.1689453125,19.194650650024414,13.181145668029785,209.33616638183594,0.44566768407821655,,16677.3681640625,9.616040706634521,7.464312553405762,198.20736694335938,-0.0922040194272995,
20160607040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607060000,77.00569534301758,2.2524452209472656,5.690489768981934,299.2876281738281,-0.05036294460296631,79.4767656326294,300.2891387939453,2.866954803466797,5.934998512268066,297.238525390625,-0.09240293502807617,85.47256088256836,528.0349731445312,5.3817138671875,4.8512983322143555,296.2719421386719,-0.21938037872314453,82.49244403839111,760.7265625,4.758733749389648,2.7912988662719727,294.5945739746094,-0.25026893615722656,87.94582653045654,998.572265625,3.278860092163086,1.9287176132202148,293.1384582519531,-0.16591644287109375,88.71774291992188,1490.7681884765625,2.9859161376953125,1.828500747680664,290.3259582519531,0.03960990905761719,92.80143737792969,2007.2764892578125,4.2950544357299805,2.3448381423950195,287.5342102050781,0.11238861083984375,94.66681432723999,3129.003662109375,5.909447193145752,1.2152996063232422,282.5235595703125,-0.09857368469238281,84.80331873893738,4392.4091796875,8.682411432266235,-1.1283111572265625,275.44390869140625,-0.024885177612304688,61.06119406223297,5849.49169921875,8.744407162070274,-0.7135143280029297,269.8786926269531,0.03915596008300781,9.67599081993103,7572.970703125,10.904135704040527,-4.209415435791016,257.69427490234375,0.25490474700927734,5.510933995246887,9681.7646484375,12.097434520721436,0.6784744262695312,242.65594482421875,-0.06241607666015625,10.43048882484436,10952.2578125,21.917168617248535,6.930980682373047,233.82034301757812,-0.003961086273193359,,12444.03125,26.66868829727173,11.765092849731445,222.43112182617188,-0.14748501777648926,,14258.51953125,23.635451316833496,12.325212478637695,208.54884338378906,0.008428573608398438,,16659.615234375,9.717879295349121,8.21778678894043,198.23007202148438,0.029129117727279663,
20160607070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607090000,76.87604904174805,-0.7698631286621094,4.231085777282715,299.64581298828125,0.034203171730041504,83.41934490203857,300.5867614746094,-0.6914386749267578,4.601214408874512,297.52569580078125,0.08069372177124023,90.95500373840332,528.5016174316406,0.0076503753662109375,4.683238983154297,295.9321594238281,0.07579994201660156,89.74111366271973,761.3256225585938,1.454477310180664,3.300445556640625,294.9622802734375,-0.05313587188720703,83.74961566925049,999.2974853515625,1.8243389129638672,2.586467742919922,293.0993347167969,-0.14040279388427734,92.5609483718872,1491.49755859375,2.002142906188965,2.7445316314697266,290.2930908203125,-0.2201824188232422,95.6785192489624,2008.349609375,2.969816207885742,2.1941394805908203,287.61907958984375,0.021184921264648438,95.23529028892517,3129.134765625,5.021362781524658,-0.6165771484375,282.6240539550781,0.1779022216796875,72.27455234527588,4393.8359375,11.23255205154419,-2.6793212890625,276.414306640625,0.3143138885498047,31.738275170326233,5851.4560546875,9.636278420686722,-0.6589469909667969,269.7408142089844,0.09323883056640625,4.746840715408325,7577.0263671875,8.409724473953247,-6.617227554321289,258.42286682128906,0.1254730224609375,5.9178266525268555,9689.7861328125,16.35546588897705,1.8676986694335938,242.49838256835938,-0.1567368507385254,8.804235756397247,10957.646484375,21.304473042488098,1.9263839721679688,232.62022399902344,-0.029330730438232422,,12441.55078125,25.869657039642334,13.617984771728516,222.0915985107422,0.10903120040893555,,14249.525390625,21.12678813934326,14.720783233642578,208.08425903320312,0.07265490293502808,,16658.431640625,14.098309516906738,3.902883529663086,198.53179931640625,0.008004546165466309,
20160607100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607120000,87.01700210571289,-1.2945985794067383,2.976900100708008,299.8132629394531,0.028549909591674805,82.80034828186035,310.87957763671875,-1.1559219360351562,3.7429513931274414,297.7896728515625,0.10080623626708984,89.68381881713867,539.0060119628906,-0.5207920074462891,4.251379013061523,295.9793395996094,0.1804189682006836,93.56007385253906,771.8825073242188,0.7882728576660156,3.863086700439453,294.77978515625,0.1765279769897461,90.315185546875,1009.9468994140625,0.9488525390625,2.836970329284668,293.2856140136719,0.16288375854492188,91.44687509536743,1502.33056640625,0.15012454986572266,2.564699172973633,290.4278869628906,0.190765380859375,93.16472721099854,2019.7412109375,1.1654534339904785,2.3916988372802734,288.1851501464844,0.08026123046875,89.40761208534241,3140.1240234375,3.4321341514587402,3.0906877517700195,282.2390441894531,0.11751937866210938,72.10031294822693,4405.54296875,8.590381860733032,-0.709686279296875,276.3556823730469,-0.1653270721435547,32.10785496234894,5864.0546875,10.775757908821106,-1.2530040740966797,269.61268615722656,-0.14505577087402344,3.809718608856201,7589.31494140625,10.526547193527222,-4.064352035522461,258.48809814453125,0.031790733337402344,10.328092813491821,9698.486328125,16.915659189224243,-3.314167022705078,242.69479370117188,-0.21617555618286133,6.841843008995056,10964.716796875,16.716743230819702,1.0122528076171875,232.21041870117188,0.027080059051513672,,12447.0458984375,26.383618354797363,13.855287551879883,221.94076538085938,-0.1916164755821228,,14253.8994140625,24.27369451522827,12.402253150939941,207.7866973876953,-0.0331384539604187,,16663.7919921875,14.170557975769043,2.76763916015625,198.7054901123047,0.03683331608772278,
20160607130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
