,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150320130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320150000,151.00617218017578,-0.3148365020751953,-4.659173011779785,292.6394958496094,-0.025908350944519043,77.73696804046631,368.52911376953125,-0.25291919708251953,-4.700621604919434,290.53399658203125,-0.03326082229614258,85.55707311630249,590.1894226074219,-0.10568046569824219,-4.727216720581055,289.0439758300781,-0.020033836364746094,82.99656295776367,817.0863647460938,1.7003259658813477,-4.780562400817871,289.2176208496094,0.006306171417236328,66.0742039680481,1050.5184326171875,4.177464008331299,-5.53155517578125,290.1788330078125,0.02060079574584961,57.77813935279846,1536.8072509765625,6.7140212059021,-4.426943778991699,288.0360107421875,0.08316373825073242,75.39187264442444,2048.486572265625,7.254210948944092,-1.6565523147583008,285.5004577636719,0.1485757827758789,78.62448406219482,3160.920654296875,12.758524179458618,-2.764545440673828,282.1483612060547,0.09604167938232422,33.850486278533936,4423.47509765625,20.392587184906006,-0.12819194793701172,276.09938049316406,-0.11730384826660156,12.37231993675232,5875.2666015625,22.637284219264984,0.9744167327880859,267.47491455078125,-0.10889720916748047,5.875518381595612,7581.7763671875,27.896491527557373,0.7666969299316406,254.78955078125,-0.14394569396972656,7.864932060241699,9658.1396484375,32.80292797088623,2.612194061279297,238.24240112304688,0.0014841556549072266,13.06299889087677,10903.1611328125,36.295509338378906,4.108036041259766,229.023681640625,0.10008430480957031,,12374.7421875,37.73699474334717,3.129781723022461,221.04440307617188,0.10607624053955078,,14189.8310546875,30.840795516967773,4.648311614990234,209.9649200439453,0.061533451080322266,,16597.61328125,21.467345237731934,4.894130706787109,196.54116821289062,-0.02776956558227539,
20150320160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320180000,141.64360427856445,-0.3372530937194824,-4.083186149597168,292.53411865234375,-0.04750871658325195,77.28352785110474,359.0317077636719,-0.2711143493652344,-4.118938446044922,290.4346618652344,-0.07619357109069824,85.20215177536011,580.535888671875,-0.19097518920898438,-4.130207061767578,288.5763244628906,-0.08342266082763672,88.38722276687622,806.80615234375,0.7604846954345703,-4.33168888092041,288.0533752441406,-0.053868770599365234,71.92558932304382,1039.2891235351562,2.8838720321655273,-4.915714263916016,289.04736328125,0.01696300506591797,62.05409812927246,1524.253173828125,5.935891628265381,-6.264034271240234,287.3004150390625,-0.0014276504516601562,88.49168944358826,2034.9757080078125,8.567935705184937,-2.6161422729492188,285.1201171875,0.015970230102539062,78.83878016471863,3146.0078125,12.378025650978088,-2.774341583251953,280.09503173828125,-0.14199256896972656,51.14310121536255,4404.14794921875,20.796523988246918,-1.2288990020751953,276.2154998779297,0.0574798583984375,8.649330496788025,5856.28662109375,25.527275919914246,-0.8769302368164062,267.6031799316406,0.04999065399169922,3.7239404916763306,7561.98974609375,29.780226707458496,2.271686553955078,254.68931579589844,-0.05675506591796875,7.495249927043915,9636.798828125,34.615028381347656,3.2541122436523438,237.8804168701172,-0.0002562999725341797,23.205634832382202,10880.4873046875,38.28916931152344,3.473766326904297,228.82908630371094,-0.011417388916015625,,12350.5029296875,40.25332832336426,3.583913803100586,220.6416473388672,0.010548830032348633,,14159.865234375,34.769418716430664,6.618453025817871,209.2640380859375,0.003055572509765625,,16560.24609375,24.101536750793457,7.9694788455963135,195.78103637695312,0.034684181213378906,
20150320190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
