,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150617030000,63.77844429016113,4.351927757263184,3.6329336166381836,301.1407470703125,-0.07189655303955078,86.93696594238281,289.10511779785156,6.617513656616211,4.18337345123291,299.4465026855469,-0.274752140045166,88.63053321838379,518.73486328125,7.469170570373535,4.105598449707031,297.6413269042969,-0.3342733383178711,93.34867858886719,753.0143432617188,8.67263412475586,4.1620588302612305,296.2914123535156,-0.33176708221435547,89.84721755981445,992.703857421875,9.852664947509766,4.36509895324707,295.69378662109375,-0.4162101745605469,76.88343811035156,1489.364501953125,9.371430397033691,3.2699365615844727,293.316650390625,-0.4395875930786133,58.453359603881836,2009.708984375,9.512578010559082,2.659604549407959,290.2122802734375,-0.28614044189453125,49.09547281265259,3137.9521484375,9.952781677246094,4.303972244262695,285.3932800292969,-0.08015823364257812,45.93389821052551,4411.62841796875,11.572126388549805,4.950447082519531,278.4315490722656,0.10507011413574219,2.544488310813904,5871.11572265625,11.25527572631836,2.5739822387695312,269.3630065917969,3.62396240234375e-05,6.388996124267578,7596.4033203125,12.004810333251953,1.2204551696777344,258.6846466064453,-0.023710250854492188,34.00063759088516,9715.423828125,7.211965560913086,-2.394939422607422,244.02865600585938,0.11177921295166016,28.940816283226013,10992.3798828125,1.8577613830566406,4.814365386962891,234.76284790039062,0.10220766067504883,,12488.2197265625,-3.4282875061035156,-0.11650848388671875,223.32130432128906,0.03485727310180664,,14302.5341796875,-1.3715553283691406,-4.296720504760742,207.6220245361328,-0.0015728473663330078,,16710.435546875,-1.974299430847168,-8.982771873474121,198.76467895507812,-0.03746885061264038,
20150617040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617060000,50.793575286865234,4.57590389251709,5.500026702880859,301.2295227050781,-0.0369868278503418,85.18016624450684,276.0628662109375,6.735265731811523,6.609601974487305,299.5284118652344,-0.07532310485839844,86.32814025878906,505.6461486816406,7.803108215332031,6.771146774291992,297.7270812988281,-0.06655645370483398,88.12689781188965,739.9198608398438,8.978496551513672,6.49674129486084,296.4176330566406,-0.06213188171386719,84.20835876464844,979.44970703125,9.952070236206055,5.517350196838379,295.39691162109375,-0.06569385528564453,77.84935188293457,1476.16943359375,11.173649787902832,4.512394905090332,293.69793701171875,-0.12061405181884766,55.6196870803833,1997.07470703125,10.581437110900879,3.5645360946655273,290.5548095703125,0.04337120056152344,48.96184968948364,3126.0322265625,11.537224769592285,2.829273223876953,285.1648864746094,0.34705352783203125,45.45553970336914,4399.88720703125,12.38348388671875,1.0107221603393555,278.134521484375,0.14257049560546875,19.830604314804077,5863.60595703125,12.463443756103516,3.6857919692993164,270.2657470703125,-0.04584693908691406,3.0805511474609375,7591.68310546875,12.286920547485352,1.2074813842773438,258.83705139160156,-0.06008148193359375,25.596281707286835,9711.6015625,6.76823616027832,-0.9835128784179688,244.21299743652344,0.012326717376708984,28.678230464458466,10989.2158203125,3.2737655639648438,2.9096813201904297,234.89630126953125,0.08130216598510742,,12486.525390625,-1.8469467163085938,0.13129425048828125,223.5790557861328,-0.10247969627380371,,14301.2529296875,-0.2157154083251953,-2.5840015411376953,207.3850860595703,-0.11602568626403809,,16705.9296875,-2.6329078674316406,-7.877532958984375,199.3079376220703,0.009013593196868896,
20150617070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617090000,45.89706230163574,4.518186569213867,6.463630676269531,301.3351135253906,-0.07776975631713867,83.37525749206543,271.2192077636719,6.822715759277344,7.988923072814941,299.5008239746094,-0.2451190948486328,85.97736740112305,500.7383117675781,8.334758758544922,7.834136962890625,297.64898681640625,-0.3349008560180664,88.9709644317627,734.9474487304688,9.386833190917969,7.189262390136719,296.3787841796875,-0.40975284576416016,80.93424606323242,974.4395141601562,9.936540603637695,6.650997161865234,295.6462707519531,-0.494232177734375,71.98342990875244,1471.0704345703125,11.330705642700195,6.860989570617676,293.6559143066406,-0.5308113098144531,59.029805183410645,1992.490234375,10.686673164367676,3.9090757369995117,290.6847839355469,-0.3765296936035156,54.63943576812744,3123.305419921875,13.140076637268066,0.6406373977661133,285.10333251953125,-0.04273414611816406,35.46613693237305,4396.64599609375,12.19808292388916,-0.728734016418457,278.0917053222656,0.031711578369140625,22.632892847061157,5858.3310546875,14.114027976989746,1.8941411972045898,269.5173034667969,2.47955322265625e-05,5.653523802757263,7585.158203125,11.556440353393555,1.8044967651367188,258.86293029785156,0.041975975036621094,24.96352469921112,9709.09765625,6.79364013671875,-2.581768035888672,245.01856994628906,0.1904006004333496,44.520450472831726,10991.6318359375,3.619476318359375,2.46051025390625,235.7797088623047,0.21422910690307617,,12490.6826171875,1.8997840881347656,-0.35976409912109375,223.17079162597656,-0.1936943531036377,,14303.3896484375,1.3754758834838867,-0.1534442901611328,207.40846252441406,-0.03790813684463501,,16707.263671875,-1.325155258178711,-8.410661697387695,198.80506896972656,-0.029897689819335938,
20150617100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150617120000,58.623735427856445,3.7360458374023438,6.74709415435791,301.2815246582031,-0.07130551338195801,83.43194198608398,283.86570739746094,5.85163688659668,8.202179908752441,299.5024108886719,-0.06149005889892578,84.31024932861328,513.3477172851562,7.230278015136719,8.421443939208984,297.704345703125,0.007701396942138672,84.21057319641113,747.4652099609375,9.191381454467773,7.877738952636719,296.4660949707031,0.035808563232421875,77.51078796386719,986.7589111328125,10.767850875854492,7.144245147705078,294.8082580566406,0.03917217254638672,82.58805847167969,1482.0997314453125,11.103028297424316,5.363821029663086,293.2836608886719,0.02519512176513672,57.084710121154785,2003.364990234375,10.505141258239746,3.08359432220459,290.7635803222656,0.07061100006103516,51.30010223388672,3132.571533203125,11.213912010192871,1.349508285522461,284.0892028808594,-0.0013217926025390625,64.95002460479736,4404.298828125,13.522477149963379,0.691558837890625,278.2537841796875,0.119415283203125,27.92138659954071,5867.5576171875,14.663116455078125,1.4062938690185547,270.171630859375,-0.17169189453125,6.035969495773315,7598.14892578125,13.481517791748047,0.3399028778076172,258.92469787597656,0.04268455505371094,24.74955266714096,9720.591796875,7.715690612792969,-2.0619869232177734,244.3384552001953,0.0019235610961914062,58.091546058654785,11000.75,4.250392913818359,1.2292194366455078,235.18466186523438,0.015721797943115234,,12497.634765625,3.5592994689941406,-0.5848712921142578,223.1159210205078,0.0472259521484375,,14310.515625,4.425091743469238,-0.9534053802490234,207.50929260253906,0.09904253482818604,,16713.546875,-1.8820123672485352,-8.430671691894531,198.57791137695312,-0.02027621865272522,
