,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150606030000,100.02193069458008,-0.7563018798828125,-8.083200454711914,296.6802978515625,-0.054309844970703125,88.81665420532227,321.20050048828125,-0.11377334594726562,-7.81312370300293,294.8794250488281,-0.19063711166381836,95.25491142272949,547.296630859375,3.1743574142456055,-4.496153831481934,294.2818298339844,-0.4136381149291992,96.17588520050049,779.0242919921875,7.256869316101074,-0.03144264221191406,293.8822021484375,-0.6356058120727539,93.47826766967773,1016.612548828125,9.79837703704834,2.801754951477051,292.8917541503906,-0.6090459823608398,90.32967472076416,1508.397705078125,10.190853118896484,5.296311378479004,290.4146423339844,-0.11857223510742188,85.08874988555908,2025.0419921875,9.593731880187988,5.018467903137207,287.8224792480469,0.05284690856933594,86.15030932426453,3146.7919921875,8.927603244781494,3.0142269134521484,282.7500915527344,0.4866065979003906,87.08006858825684,4412.25244140625,9.131564140319824,6.624889373779297,275.3439025878906,1.1195297241210938,94.99630415439606,5870.00244140625,6.87389612197876,6.795299530029297,268.94944763183594,-0.04091453552246094,97.24315917491913,7597.72021484375,8.214871406555176,5.37049674987793,258.94190979003906,-0.9616556167602539,99.4939945936203,9723.28515625,11.39736557006836,1.3362884521484375,244.90647888183594,-0.5322036743164062,93.01935905218124,11003.5283203125,14.396199226379395,1.4563350677490234,234.99827575683594,-0.21309900283813477,,12496.7978515625,20.875914573669434,-0.11093330383300781,221.9533233642578,0.013818979263305664,,14303.255859375,16.80494213104248,-1.2375640869140625,208.41592407226562,0.021337270736694336,,16704.8896484375,11.047216415405273,-4.097406387329102,197.07623291015625,0.001151442527770996,
20150606040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150606050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150606060000,99.86258220672607,-3.578354835510254,-2.427122116088867,296.7745666503906,0.14828133583068848,88.77612113952637,321.2142028808594,-3.5313310623168945,-2.2682647705078125,294.9273376464844,0.2919135093688965,95.01004028320312,547.239990234375,-1.521082878112793,-0.6888866424560547,294.35699462890625,0.30693960189819336,92.59527778625488,778.82275390625,1.3518667221069336,2.757068634033203,293.5378723144531,0.26533031463623047,94.08474922180176,1016.0453491210938,2.8687896728515625,6.055889129638672,292.5601806640625,0.23380565643310547,94.3902177810669,1507.7578125,4.101381301879883,6.928620338439941,290.52545166015625,0.24116039276123047,89.06071758270264,2025.0010986328125,6.009061813354492,4.321892738342285,287.9554138183594,0.11736106872558594,89.86448240280151,3146.513671875,7.1505045890808105,3.276076316833496,282.5418701171875,0.08243560791015625,91.85366654396057,4408.64794921875,9.522369384765625,0.9542045593261719,274.4850769042969,-0.14814376831054688,99.12419068813324,5862.63916015625,10.684315204620361,3.6295642852783203,268.8153076171875,-0.12601852416992188,95.31184422969818,7591.95361328125,13.284767627716064,3.4071483612060547,259.44239807128906,-1.3190288543701172,100.00104403495789,9723.7392578125,16.084582328796387,1.2771949768066406,245.8665771484375,-0.2686777114868164,88.03568720817566,11007.5546875,16.97507381439209,-2.3738059997558594,235.0800018310547,0.044492244720458984,,12499.0556640625,19.526888847351074,-0.20961380004882812,221.56275939941406,-0.044684410095214844,,14301.791015625,17.345791816711426,-0.3296222686767578,208.2746124267578,0.03852438926696777,,16699.97265625,12.282415390014648,-5.235923767089844,196.3079833984375,-0.07595574855804443,
20150606070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150606080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150606090000,100.48756575584412,-4.281548500061035,1.0307159423828125,296.867431640625,0.13118815422058105,92.83182525634766,322.1289825439453,-3.6811952590942383,2.847135543823242,295.5765686035156,0.027184009552001953,95.26846504211426,548.7483520507812,-0.32105064392089844,6.045785903930664,294.6702575683594,-0.15212154388427734,94.37947654724121,780.4280395507812,3.0103044509887695,7.929195404052734,293.43994140625,-0.0724496841430664,90.40500068664551,1017.3106689453125,5.746001243591309,9.178037643432617,292.4258117675781,0.1186838150024414,81.84237861633301,1508.3851318359375,7.2346062660217285,9.888896942138672,290.256103515625,0.5371179580688477,79.43420791625977,2024.550048828125,6.720728874206543,7.737696647644043,287.5740661621094,0.43038177490234375,92.91147232055664,3146.26953125,3.885552406311035,3.0820369720458984,282.68914794921875,0.1565876007080078,85.61405944824219,4407.755859375,6.73793363571167,4.284406661987305,274.2867736816406,-0.02605438232421875,97.13179743289948,5862.9140625,9.083362579345703,3.425191879272461,268.65789794921875,-0.010019302368164062,96.42181527614594,7591.59814453125,12.618603706359863,-3.2848644256591797,259.2203826904297,-0.9654855728149414,97.0724755525589,9717.6064453125,11.317116737365723,-2.864551544189453,244.82586669921875,0.036580562591552734,91.46667623519897,10998.861328125,13.748884201049805,1.2246532440185547,235.0448760986328,0.38436126708984375,,12492.0224609375,13.555804252624512,1.6060237884521484,222.0101318359375,-0.25980091094970703,,14296.1162109375,17.698854446411133,-1.203033447265625,207.57595825195312,-0.19345223903656006,,16688.0859375,11.585966110229492,-6.324787139892578,195.97976684570312,-0.014428317546844482,
20150606100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150606110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150606120000,108.61469650268555,-3.9731454849243164,2.9709644317626953,297.5544738769531,0.13000702857971191,91.36122512817383,331.1014099121094,-1.7978038787841797,5.600284576416016,296.8829650878906,0.0944983959197998,87.02610206604004,558.7278747558594,0.4986600875854492,8.231121063232422,295.95562744140625,-0.010653972625732422,88.54616928100586,791.4872436523438,2.4101943969726562,8.931953430175781,294.6108093261719,-0.12949323654174805,90.51184368133545,1029.3928833007812,4.2562713623046875,8.494405746459961,293.1677551269531,-0.18277740478515625,87.71778583526611,1521.4141845703125,5.7253313064575195,8.358755111694336,290.8757019042969,-0.16138935089111328,70.21616411209106,2038.2327880859375,5.905239105224609,8.086456298828125,288.40216064453125,0.059807777404785156,59.71555280685425,3159.38916015625,3.6053857803344727,4.917734146118164,282.5339660644531,0.3058643341064453,81.75373864173889,4420.828125,3.2049036026000977,-0.7698802947998047,274.50225830078125,0.27634239196777344,94.68387866020203,5874.67578125,9.448876857757568,0.07328224182128906,268.4127502441406,-0.2178802490234375,97.50972425937653,7601.8037109375,7.696262359619141,-1.3966484069824219,259.03916931152344,-1.2741012573242188,100.01207029819489,9727.486328125,11.218501091003418,-5.64100456237793,245.1541748046875,0.0077724456787109375,7.484027743339539,11006.9765625,13.736327648162842,-2.260730743408203,234.19818115234375,-0.1623520851135254,,12494.1181640625,15.139995574951172,3.9442882537841797,221.3686981201172,-0.15212464332580566,,14295.2470703125,18.29122543334961,-2.3564395904541016,207.38751220703125,0.01766037940979004,,16691.0458984375,11.021910667419434,-7.3896074295043945,197.40760803222656,-0.00564911961555481,
