,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150405150000,140.57278060913086,-0.1368122100830078,6.659595489501953,295.4157409667969,-0.023423194885253906,97.2243242263794,361.1346740722656,0.5177268981933594,7.519754409790039,294.28619384765625,0.0024585723876953125,93.61409759521484,586.3178405761719,0.5857563018798828,7.496402740478516,293.0257263183594,0.01723766326904297,89.8218297958374,816.5775146484375,1.2295284271240234,6.375831604003906,292.2271728515625,-0.008769035339355469,81.41252827644348,1052.3003540039062,1.499053955078125,5.882314682006836,291.5606384277344,-0.0177764892578125,74.37442350387573,1544.6417236328125,0.7223701477050781,4.494806289672852,293.09063720703125,-0.13889789581298828,51.067280530929565,2065.2303466796875,2.844247817993164,3.3808727264404297,290.41737365722656,-0.15874958038330078,51.93817901611328,3190.4736328125,6.388904571533203,2.5864334106445312,282.5530700683594,-0.1471872329711914,52.287182569503784,4445.876953125,6.796863555908203,1.15631103515625,272.8723449707031,-0.1561441421508789,51.0319482088089,5876.46923828125,6.924508571624756,1.3449649810791016,262.0522918701172,-0.10599803924560547,66.04812908172607,7572.373046875,14.29101848602295,-1.1621017456054688,255.1556396484375,0.022861480712890625,42.87939178943634,9658.8447265625,18.52028512954712,-8.072383880615234,240.22265625,-0.1481618881225586,23.17243754863739,10914.4697265625,21.71653723716736,-10.27357292175293,230.71815490722656,-0.047411441802978516,,12387.435546875,25.869555089622736,-9.854328155517578,221.00791931152344,0.16143035888671875,,14201.2314453125,23.919937133789062,-9.026968002319336,208.80274963378906,0.06780385971069336,,16606.310546875,14.653186798095703,-2.095332145690918,199.1553497314453,0.011729240417480469,
20150405160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405180000,131.7053337097168,0.6805572509765625,4.643789291381836,295.49822998046875,-0.01605844497680664,97.19363403320312,352.3063659667969,1.8850479125976562,6.067070007324219,294.363037109375,-0.0016760826110839844,94.43490600585938,577.6562805175781,2.1663570404052734,6.546581268310547,293.0026550292969,0.03629302978515625,95.12839889526367,807.7351684570312,2.2822837829589844,6.65821647644043,291.5113525390625,0.10655879974365234,93.66502261161804,1042.8585205078125,2.847993850708008,6.308034896850586,290.22998046875,0.09641599655151367,87.89991569519043,1533.1041259765625,1.6826744079589844,4.301353454589844,292.3699035644531,0.018712520599365234,47.60602807998657,2052.60888671875,1.4236927032470703,3.865964889526367,290.0137634277344,-0.05594062805175781,52.52649450302124,3176.0654296875,6.110330581665039,3.7748050689697266,282.1662902832031,-0.15955543518066406,51.58625686168671,4429.42333984375,6.151785850524902,2.207162857055664,272.25250244140625,-0.1808338165283203,53.55748838186264,5857.029296875,6.114493370056152,2.713766098022461,261.86590576171875,-0.1356964111328125,72.17761611938477,7550.55615234375,16.91761064529419,-1.7578964233398438,255.0325164794922,0.025392532348632812,19.958868324756622,9637.0361328125,19.44062328338623,-6.354963302612305,240.78404235839844,-0.014851570129394531,5.853186905384064,10895.8076171875,22.35432004928589,-8.864326477050781,231.16033935546875,-0.05582904815673828,,12368.890625,26.77208721637726,-10.32198715209961,220.61590576171875,-0.1674203872680664,,14177.685546875,24.90698528289795,-8.977148056030273,208.16415405273438,-0.014764070510864258,,16584.4892578125,15.296127319335938,-3.899250030517578,199.69778442382812,0.04066789150238037,
20150405190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150405230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
