,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161026030000,147.18272018432617,-0.8309240341186523,2.1066370010375977,300.643310546875,-0.25829291343688965,70.35685920715332,371.28929138183594,-1.1494922637939453,1.8688344955444336,298.509765625,-0.5584039688110352,77.0770616531372,599.6323852539062,-1.4885978698730469,1.364640235900879,296.3699035644531,-0.603114128112793,84.51623821258545,832.4222412109375,-1.6322927474975586,0.7323827743530273,294.2850036621094,-0.36693286895751953,91.61798048019409,1069.8976440429688,-1.0334768295288086,-0.0071964263916015625,292.7352294921875,-0.04008293151855469,89.20433807373047,1561.417236328125,1.7057523727416992,-1.3340253829956055,290.27276611328125,-0.010341644287109375,85.84552001953125,2078.362060546875,1.9603466987609863,-1.9440412521362305,288.23748779296875,-0.18918609619140625,71.81989896297455,3201.30712890625,4.9952921867370605,-3.4079856872558594,284.06202697753906,0.17633628845214844,65.4576119184494,4471.031494140625,8.204855918884277,-1.7721185684204102,277.3165588378906,0.2693042755126953,55.06177830696106,5932.38916015625,7.869448184967041,-2.3813400268554688,268.2681427001953,0.13464927673339844,51.1710102558136,7652.27783203125,12.37799620628357,2.1984519958496094,258.5863952636719,-0.14251422882080078,1.5327367782592773,9766.494140625,11.142301082611084,3.216402053833008,242.92250061035156,0.045554161071777344,11.708641350269318,11036.814453125,9.907022953033447,3.297304153442383,233.0423583984375,0.06144428253173828,,12519.05859375,5.989410877227783,3.4453420639038086,221.32894897460938,0.07046699523925781,,14326.37890625,2.5972633361816406,6.762577056884766,208.4282684326172,0.07977676391601562,,16701.9677734375,2.3673763275146484,1.8862409591674805,193.8488311767578,-0.022215843200683594,
20161026040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026060000,144.29002952575684,0.45162105560302734,2.435821533203125,300.3231506347656,-0.20271825790405273,72.2552490234375,368.19329833984375,0.1993255615234375,2.277620315551758,298.1875305175781,-0.5009641647338867,79.10415935516357,596.29931640625,-0.22007369995117188,1.7284717559814453,296.1236267089844,-0.7244119644165039,85.6327896118164,828.98046875,-0.8054990768432617,0.7473697662353516,294.22412109375,-0.7195329666137695,92.61799001693726,1066.4722900390625,-1.1031856536865234,-0.3839530944824219,292.73785400390625,-0.35472869873046875,93.49887228012085,1558.0989990234375,0.9887638092041016,-1.8443565368652344,290.3804931640625,0.2949085235595703,79.15259194374084,2074.35546875,2.596776008605957,-2.590150833129883,287.8319091796875,0.3640308380126953,70.38067495822906,3198.123779296875,4.5421552658081055,-3.0146656036376953,284.451171875,0.2263641357421875,62.041534543037415,4469.785400390625,6.56203031539917,-1.683929443359375,277.7716827392578,-0.06494712829589844,47.69580125808716,5931.90185546875,7.0520172119140625,-4.047319412231445,268.5496368408203,-0.05054950714111328,40.39166522026062,7648.947265625,13.692178010940552,-0.2015380859375,257.8348846435547,0.10657310485839844,1.198382019996643,9762.51171875,11.031845092773438,4.307432174682617,243.32557678222656,-0.011130332946777344,10.539322793483734,11033.2548828125,7.891969680786133,3.078763961791992,233.0200653076172,0.05761432647705078,,12515.5859375,4.621736526489258,3.5690622329711914,221.2007293701172,-0.05994892120361328,,14321.263671875,3.098936080932617,4.918878555297852,208.3380889892578,0.03740072250366211,,16695.87109375,1.7963523864746094,2.9740891456604004,193.76026916503906,-0.00858163833618164,
20161026070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026090000,146.2258939743042,-0.6241989135742188,2.0083751678466797,300.1059875488281,-0.05310630798339844,72.16419696807861,369.95948791503906,-0.6198444366455078,1.8143329620361328,297.9598388671875,-0.14430618286132812,79.20460605621338,597.8517456054688,-0.6233482360839844,1.1034049987792969,295.90069580078125,-0.15027236938476562,85.66470241546631,830.3411865234375,-0.4178619384765625,-0.12073898315429688,294.1160888671875,-0.03006458282470703,90.88569974899292,1068.0320434570312,1.054030418395996,-1.3635883331298828,293.5880126953125,0.11652183532714844,77.37595224380493,1561.143798828125,3.0947113037109375,-2.283784866333008,291.88714599609375,0.24150657653808594,59.19777071475983,2079.877685546875,1.9786262512207031,-2.709169387817383,289.3915100097656,0.11512184143066406,61.84877645969391,3209.485595703125,3.589449882507324,-4.428804397583008,284.55165100097656,0.19881248474121094,62.212035059928894,4481.83740234375,6.361521244049072,-3.3191280364990234,277.4861145019531,-0.00079345703125,51.06105101108551,5941.6044921875,6.742000579833984,-3.408742904663086,268.0722961425781,0.006130218505859375,40.991963624954224,7658.83544921875,12.203598260879517,-3.3766136169433594,257.8968048095703,0.020360946655273438,2.796119213104248,9769.7314453125,9.572174072265625,5.91334342956543,242.68972778320312,-0.07172775268554688,12.72013396024704,11038.51171875,6.295990943908691,3.6710128784179688,232.5352783203125,-0.07088470458984375,,12517.7958984375,3.906764030456543,5.969424247741699,220.8211669921875,-0.04932594299316406,,14319.2216796875,2.7303361892700195,4.9582624435424805,208.12168884277344,0.08452653884887695,,16696.298828125,3.3293018341064453,1.610518455505371,194.40475463867188,0.00963282585144043,
20161026100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026120000,161.89160346984863,-0.7406120300292969,0.33324432373046875,299.75177001953125,-0.02295684814453125,73.63453006744385,385.40892028808594,-0.28832530975341797,-0.15627670288085938,297.72186279296875,-0.06694269180297852,79.72364950180054,613.1352233886719,-0.11620426177978516,-1.2502460479736328,295.7487487792969,-0.07398700714111328,86.97988224029541,845.59033203125,0.07985687255859375,-2.4844627380371094,293.9088134765625,-0.02476978302001953,91.0144419670105,1082.9945068359375,1.3765449523925781,-3.533079147338867,293.3164978027344,-0.010376930236816406,80.80317616462708,1575.603515625,2.7933664321899414,-4.427467346191406,291.4386901855469,-0.03646278381347656,67.18308448791504,2093.832275390625,1.1350860595703125,-3.302173614501953,289.2968444824219,-0.07118797302246094,60.523757457733154,3222.048583984375,3.556196689605713,-3.807453155517578,284.16966247558594,0.1913127899169922,67.1387277841568,4493.756103515625,6.361560821533203,-4.524248123168945,277.41868591308594,0.05435752868652344,50.01570188999176,5952.2861328125,4.988974571228027,-0.9578685760498047,268.4202117919922,0.207763671875,29.740042448043823,7669.806640625,11.267539024353027,-3.067049026489258,257.8712615966797,-0.08067131042480469,4.47820770740509,9778.3466796875,10.25950813293457,5.846794128417969,241.8429718017578,-0.09907245635986328,19.786882877349854,11042.1884765625,4.0174360275268555,7.757389068603516,231.64898681640625,0.2078256607055664,,12520.0595703125,2.4976162910461426,7.828205108642578,220.87123107910156,0.11376285552978516,,14327.2998046875,2.9210824966430664,3.917522430419922,208.9890594482422,0.0438847541809082,,16708.7763671875,2.045278549194336,-0.9603767395019531,194.25411987304688,-0.00589752197265625,
