,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170912030000,99.5361328125,-4.263824462890625,-3.440837860107422,304.3053283691406,0.0,66.68807792663574,326.85125732421875,-5.798801422119141,-3.158283233642578,302.1461181640625,0.0,71.47068786621094,558.1866760253906,-6.337604522705078,-3.051309585571289,299.8793640136719,0.0,78.29112243652344,793.9979248046875,-6.720909118652344,-2.8357181549072266,297.67535400390625,0.0,84.53288698196411,1034.3723754882812,-7.2651519775390625,-2.0213546752929688,295.6835021972656,0.0,86.21172881126404,1531.23876953125,-7.228614807128906,-2.1040496826171875,294.1096496582031,0.0,58.50816798210144,2054.139892578125,-8.423439025878906,-1.3807353973388672,291.19482421875,0.0,56.197296380996704,3184.021240234375,-9.299495697021484,2.0174388885498047,284.43072509765625,0.0,48.17858064174652,4452.98193359375,-8.999629974365234,-1.1774101257324219,277.3147277832031,0.0,44.26812970638275,5914.73291015625,-6.092800140380859,-2.812713623046875,270.0045166015625,0.0,21.243664979934692,7645.6767578125,-6.116859436035156,0.6165447235107422,259.6375427246094,0.0,15.25355851650238,9766.01171875,-12.211860656738281,6.993165969848633,243.23843383789062,0.0,21.74417805671692,11040.8955078125,-6.737941741943359,13.055395126342773,234.7876739501953,0.0,,12541.037109375,-6.283697128295898,16.86690902709961,224.12387084960938,0.0,,14363.861328125,-10.74744987487793,13.122360229492188,209.2497100830078,0.0,,16753.2080078125,-6.432493209838867,-0.6607732772827148,195.528076171875,0.0,
20170912040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912060000,86.68095397949219,-9.390922546386719,-1.8647308349609375,303.50433349609375,0.4015510082244873,70.69325923919678,313.3944833278656,-10.718761444091797,-2.058979034423828,301.355712890625,0.5085420608520508,76.75592041015625,544.2839965820312,-11.255130767822266,-2.10833740234375,299.2268371582031,0.38766050338745117,83.0514726638794,779.6066284179688,-11.440116882324219,-2.1199989318847656,297.16131591796875,0.18076133728027344,88.44522190093994,1019.72265625,-11.361202239990234,-2.129192352294922,295.1970520019531,-0.06881523132324219,91.82034921646118,1515.5706787109375,-9.102611541748047,-2.6665077209472656,293.07513427734375,-0.3481159210205078,68.75897860527039,2037.26611328125,-9.290992736816406,-2.830629348754883,290.7735900878906,-0.5839443206787109,59.893524169921875,3167.330810546875,-13.085201263427734,1.9888248443603516,285.4195251464844,0.5991458892822266,34.6770133972168,4439.544921875,-10.49948501586914,0.21914100646972656,277.96044921875,0.13872718811035156,27.19099259376526,5903.251953125,-8.51528549194336,-2.1607799530029297,270.0697937011719,-0.022661209106445312,24.81022536754608,7635.794921875,-6.725254058837891,-1.9837017059326172,260.2118377685547,0.05271339416503906,11.03812301158905,9756.876953125,-8.840961456298828,7.326005935668945,243.6834716796875,0.31025171279907227,29.055445551872253,11034.40234375,-9.421669006347656,12.867475509643555,235.0974884033203,-0.017191410064697266,,12536.1328125,0.01099395751953125,7.776815414428711,224.38137817382812,-0.10576677322387695,,14358.826171875,-5.3072509765625,21.432838439941406,209.08370971679688,0.054350852966308594,,16736.65234375,-7.861162185668945,3.1885147094726562,195.32395935058594,0.03858169913291931,
20170912070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912090000,83.99337768554688,-10.529582977294922,-3.084362030029297,302.9784851074219,0.42043566703796387,69.5512466430664,310.2173614501953,-12.367637634277344,-3.3663711547851562,300.9214782714844,0.6349411010742188,75.09702110290527,540.868709564209,-13.01077651977539,-3.414661407470703,298.860107421875,0.7151021957397461,81.02102088928223,775.7337341308594,-13.422115325927734,-3.3401565551757812,296.8448486328125,0.8030285835266113,86.49093008041382,1015.4285278320312,-13.730659484863281,-3.1661453247070312,294.92864990234375,0.9097976684570312,90.40630054473877,1511.52685546875,-14.005317687988281,0.5218658447265625,293.3904113769531,0.7211666107177734,67.92431473731995,2033.2548828125,-14.141059875488281,-0.043941497802734375,290.86016845703125,0.009212493896484375,59.95721173286438,3164.647705078125,-14.788681030273438,-2.7007675170898438,285.34710693359375,-0.7774620056152344,44.310835123062134,4439.06787109375,-12.904403686523438,0.4485130310058594,278.231689453125,-0.14717864990234375,29.868579030036926,5905.0537109375,-12.002853393554688,-1.2506332397460938,270.06422424316406,1.52587890625e-05,13.177369594573975,7635.2548828125,-8.72943115234375,-2.6424331665039062,260.083984375,0.05687141418457031,9.153958082199097,9754.5986328125,-9.937171936035156,6.661018371582031,243.6240997314453,-0.17675018310546875,31.208481550216675,11032.9658203125,-11.653419494628906,12.532087326049805,235.7616729736328,-0.16562843322753906,,12538.3056640625,-2.1191978454589844,4.206951141357422,224.6154022216797,-0.09478569030761719,,14362.919921875,-6.169639587402344,19.98343849182129,209.18504333496094,-0.10326242446899414,,16740.02734375,-4.849973678588867,5.4295244216918945,195.01629638671875,0.016930580139160156,
20170912100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912120000,90.26211547851562,-12.47726821899414,-3.3695831298828125,302.9641418457031,0.503363847732544,72.96638298034668,316.5796813964844,-14.80447006225586,-3.674579620361328,300.8888854980469,0.6745285987854004,79.14808940887451,547.066780090332,-15.82828140258789,-3.7303085327148438,298.82928466796875,0.7119369506835938,85.56684875488281,782.1755065917969,-16.451976776123047,-3.6795120239257812,296.7991943359375,0.7629861831665039,91.84814453125,1022.1091918945312,-17.177989959716797,-3.4523773193359375,294.93511962890625,0.8642473220825195,96.05828380584717,1518.066162109375,-18.750732421875,0.43228912353515625,292.9022216796875,1.1318721771240234,80.67304921150208,2039.618408203125,-17.087005615234375,1.5946502685546875,290.21881103515625,0.9391956329345703,78.11484336853027,3170.161376953125,-17.53234100341797,0.8879928588867188,284.55499267578125,0.5282058715820312,76.25647377967834,4444.91357421875,-17.47698974609375,4.0350494384765625,278.0490417480469,0.7171745300292969,64.78727400302887,5908.06494140625,-14.043811798095703,-0.043193817138671875,269.59544372558594,0.11954689025878906,30.655617713928223,7641.18994140625,-11.883533477783203,-1.4866676330566406,260.1578369140625,0.7182826995849609,11.876064896583557,9760.1982421875,-12.631359100341797,6.135784149169922,243.7959747314453,-0.5210962295532227,16.648563504219055,11039.189453125,-12.107963562011719,11.623039245605469,236.07286071777344,-0.3683786392211914,,12545.1533203125,-7.815898895263672,14.184328079223633,224.2866973876953,-0.10204315185546875,,14366.65625,-3.9505348205566406,16.190778732299805,208.84445190429688,-0.21478557586669922,,16742.1552734375,-2.676363945007324,4.300252914428711,194.8547821044922,0.0458371639251709,
20170912130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170912140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
