,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161230030000,217.5335464477539,-4.925079345703125,-4.725343704223633,289.8828582763672,0.10906791687011719,58.65714883804321,432.45481872558594,-5.233553886413574,-4.613048553466797,287.7654266357422,0.09198236465454102,64.81640100479126,651.3473510742188,-5.521036148071289,-4.437456130981445,285.62158203125,0.07626104354858398,72.06548166275024,874.4588012695312,-5.839223861694336,-4.185857772827148,283.46360778808594,0.08255767822265625,80.1667103767395,1101.6949462890625,-6.2117156982421875,-3.821247100830078,281.36328125,0.16033172607421875,87.52844953536987,1571.262451171875,-5.458646774291992,-3.7535877227783203,277.97032165527344,0.2743840217590332,90.32331538200378,2065.8924560546875,1.0469293594360352,-5.026432037353516,279.2264862060547,0.020963668823242188,42.27983641624451,3161.633056640625,12.3079993724823,-4.386377334594727,276.9737243652344,-0.21577072143554688,26.435051441192627,4399.720458984375,23.67470359802246,-0.5872707366943359,271.7669677734375,0.5005207061767578,27.315117359161377,5835.9462890625,29.954167366027832,2.992837905883789,266.29249572753906,0.1092376708984375,1.5739179849624634,7547.51513671875,36.937315464019775,7.115486145019531,256.9167785644531,0.23316001892089844,41.667184233665466,9650.583984375,38.39148426055908,14.377408981323242,241.58872985839844,0.18498754501342773,55.90437787771225,10916.6962890625,38.80193567276001,12.20114517211914,232.38560485839844,0.40252065658569336,,12393.3515625,39.0142240524292,14.001171112060547,220.61387634277344,0.3483767509460449,,14201.7197265625,38.53263759613037,12.229196548461914,208.988525390625,0.18494939804077148,,16583.3837890625,26.80947780609131,10.560970306396484,193.2050323486328,-0.030048370361328125,
20161230040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230060000,203.08601760864258,-4.415433883666992,-4.863498687744141,290.2039337158203,-0.16399097442626953,54.1705436706543,418.22430419921875,-4.576704978942871,-4.840244293212891,288.0650634765625,-0.3879556655883789,59.81874656677246,637.27392578125,-4.661480903625488,-4.761468887329102,285.92279052734375,-0.5163774490356445,66.48930835723877,860.5369873046875,-4.706794738769531,-4.646045684814453,283.7460174560547,-0.5147552490234375,74.19057583808899,1087.9937744140625,-4.665143013000488,-4.47797966003418,281.56434631347656,-0.33584022521972656,82.58821165561676,1557.55029296875,-2.4313087463378906,-3.7865524291992188,278.1290283203125,0.23983526229858398,82.07634091377258,2053.6531982421875,2.3998398780822754,-3.8146896362304688,280.82569885253906,0.3012580871582031,14.202288269996643,3150.930908203125,11.48961591720581,-4.123907089233398,277.27369689941406,0.09869766235351562,39.893718004226685,4391.67041015625,25.336029529571533,-1.0827789306640625,271.86634826660156,0.009738922119140625,40.374776124954224,5826.14599609375,27.54245901107788,0.5569400787353516,265.606689453125,-0.1469287872314453,4.942424833774567,7534.90380859375,34.4815788269043,5.912647247314453,256.5466003417969,0.12939167022705078,35.220082104206085,9635.474609375,37.75556564331055,15.859092712402344,241.47537231445312,0.38395261764526367,54.91970777511597,10901.3515625,38.86863660812378,13.924907684326172,233.00352478027344,0.3868417739868164,,12380.3671875,40.88887977600098,12.981884002685547,220.35665893554688,0.3434114456176758,,14181.689453125,39.09710121154785,15.097021102905273,207.97256469726562,0.33008623123168945,,16556.2001953125,28.41713809967041,9.365213394165039,192.7507781982422,0.003580808639526367,
20161230070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230090000,212.18541717529297,-5.691617012023926,-5.216408729553223,289.9998016357422,0.43209314346313477,58.52094841003418,427.20062255859375,-6.141392707824707,-5.326406478881836,287.871337890625,0.6266670227050781,64.16851043701172,646.1937561035156,-6.492104530334473,-5.230503082275391,285.7355194091797,0.6953082084655762,70.84736919403076,869.357666015625,-6.822711944580078,-4.93510627746582,283.6265563964844,0.6350488662719727,77.50773096084595,1096.8323364257812,-6.915572166442871,-4.328041076660156,281.6796875,0.43547964096069336,80.99019038677216,1567.0125732421875,-3.1503829956054688,-2.798826217651367,279.0216064453125,-0.09657001495361328,66.62114214897156,2065.264892578125,2.2192811965942383,-2.1856307983398438,282.0723876953125,-0.2941551208496094,8.386526107788086,3161.484130859375,9.92898964881897,-4.378787994384766,276.7027282714844,-0.07737159729003906,36.87657117843628,4402.1220703125,23.75252628326416,-2.728059768676758,272.32086181640625,0.5401134490966797,37.72082793712616,5836.2314453125,25.614148139953613,4.646183013916016,264.7343292236328,0.13394737243652344,11.920881867408752,7539.044921875,35.02605056762695,5.551948547363281,256.1620330810547,0.1354236602783203,38.3971221446991,9638.5166015625,38.487221002578735,16.111074447631836,242.5915069580078,0.03825807571411133,28.747258096933365,10907.552734375,39.36433410644531,8.04203987121582,232.68792724609375,-0.2315201759338379,,12382.7939453125,40.84472370147705,12.392162322998047,219.8924560546875,-0.1260209083557129,,14185.6474609375,38.93998622894287,14.048465728759766,208.37503051757812,-0.09238219261169434,,16556.54296875,28.784374237060547,9.000213623046875,192.3020782470703,-0.0392298698425293,
20161230100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230120000,223.3440284729004,-6.264159202575684,-6.752107620239258,289.6409149169922,0.6437873840332031,62.52600288391113,438.1630554199219,-7.058355331420898,-6.7540483474731445,287.55894470214844,0.9652371406555176,67.85883378982544,657.0161743164062,-8.04240608215332,-6.079944610595703,285.62184143066406,1.03236722946167,73.18057632446289,880.1830444335938,-8.695192337036133,-4.962695121765137,283.73162841796875,0.9537019729614258,80.31696367263794,1107.8085327148438,-8.689070701599121,-4.035091400146484,281.81787109375,0.8188323974609375,86.85505592823029,1578.1513671875,-5.659725189208984,-1.7018928527832031,278.6709899902344,0.424222469329834,85.10892605781555,2075.5040283203125,2.0191874504089355,-1.7983779907226562,281.26011657714844,0.4496927261352539,12.292389631271362,3169.215576171875,7.935250133275986,-4.169639587402344,276.7732696533203,0.11402511596679688,29.905482411384583,4412.978515625,20.095839023590088,-0.5188274383544922,273.06787109375,0.06578826904296875,11.69250774383545,5848.58544921875,25.58452320098877,3.747732162475586,265.0163116455078,-0.19736957550048828,7.086460530757904,7551.79248046875,34.61363172531128,6.692445755004883,255.68173217773438,-0.29485225677490234,30.296825885772705,9646.1025390625,38.48107171058655,12.754718780517578,241.81752014160156,-0.46009016036987305,26.225047707557678,10913.25390625,39.20096778869629,8.220378875732422,232.53062438964844,-0.44115591049194336,,12387.87890625,41.79487991333008,8.861198425292969,219.7375946044922,-0.23487257957458496,,14191.5703125,40.31672191619873,11.187824249267578,208.39772033691406,-0.018635988235473633,,16564.97265625,29.57413959503174,8.082965850830078,193.27066040039062,0.029122114181518555,
20161230130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161230150000,218.23614501953125,-5.204867362976074,-5.228589057922363,289.7754821777344,0.3794269561767578,62.68498706817627,433.1504211425781,-6.303747177124023,-4.701507568359375,287.80970764160156,0.4358482360839844,67.23903131484985,652.2970275878906,-7.763895034790039,-3.1843137741088867,286.01153564453125,0.3761262893676758,71.93429470062256,875.6937866210938,-8.33486557006836,-2.151397705078125,284.010986328125,0.44626903533935547,78.2017023563385,1103.4961547851562,-8.242109298706055,-1.4239063262939453,282.0342102050781,0.5273141860961914,83.53979361057281,1574.3564453125,-4.120733261108398,-1.1945858001708984,279.18605041503906,0.2373046875,68.45411312580109,2072.7774658203125,2.2627267837524414,-1.0809326171875,282.0582580566406,0.05354022979736328,17.23040735721588,3167.338623046875,8.35224136710167,-3.0409374237060547,277.0615539550781,-0.03115558624267578,25.006391286849976,4407.89306640625,17.15635633468628,-1.915353775024414,272.3906707763672,0.05378246307373047,7.478818297386169,5842.3544921875,26.448089122772217,1.2430171966552734,265.55702209472656,-0.004536628723144531,4.149529755115509,7546.3349609375,34.81514835357666,6.580905914306641,255.65821838378906,0.11922264099121094,38.20086461305618,9640.6875,38.07378578186035,12.471973419189453,241.78070068359375,0.07027864456176758,20.697087287902832,10906.2919921875,39.70592927932739,6.782552719116211,231.97314453125,0.0046844482421875,,12380.49609375,41.90462589263916,9.673721313476562,219.97425842285156,0.05839657783508301,,14189.3408203125,38.96418762207031,11.520196914672852,208.868896484375,-0.022571086883544922,,16565.818359375,29.586695671081543,6.367403030395508,194.03829956054688,0.02288222312927246,
20161230160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
