,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151028030000,165.57331085205078,-0.7716083526611328,-7.311428070068359,295.8592529296875,0.18307971954345703,70.9285306930542,385.6578063964844,-0.8567638397216797,-7.218025207519531,293.7118835449219,0.355926513671875,78.12698173522949,609.7616577148438,-0.8104782104492188,-6.881160736083984,291.59765625,0.4382810592651367,85.5587968826294,838.3873901367188,-0.26592063903808594,-5.869653701782227,289.8165588378906,0.36431884765625,87.95499587059021,1072.002685546875,2.350046157836914,-4.12602424621582,289.0841064453125,0.1689624786376953,80.60880184173584,1556.7972412109375,6.182426452636719,-3.971670150756836,287.1235656738281,0.013690948486328125,73.25252485275269,2066.220703125,8.028053283691406,-5.694364547729492,284.2097473144531,-0.13409805297851562,71.37281703948975,3173.86328125,8.018766403198242,-3.0565052032470703,281.45445251464844,-0.00901031494140625,39.85643458366394,4429.6513671875,4.612471580505371,2.883634567260742,275.5780792236328,0.14574432373046875,6.205375075340271,5879.46337890625,9.583061218261719,1.2562732696533203,266.4058380126953,0.11429214477539062,8.599639534950256,7588.90869140625,24.01666259765625,-9.461435317993164,256.3998565673828,0.02655029296875,2.5005677938461304,9683.1240234375,19.41754913330078,-0.5559635162353516,241.11434936523438,0.032179832458496094,12.72555536031723,10945.794921875,20.39808702468872,-1.3492727279663086,231.95057678222656,-0.07867860794067383,,12417.861328125,22.735305786132812,1.0650529861450195,219.8098602294922,0.006507396697998047,,14221.41796875,22.649978637695312,5.484871864318848,208.52725219726562,-0.008336067199707031,,16611.630859375,16.285476684570312,11.595022916793823,195.8838348388672,0.02065742015838623,
20151028040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028060000,161.14434051513672,-0.7163257598876953,-7.732583999633789,295.38946533203125,0.13274073600769043,68.98753070831299,380.75909423828125,-0.7021846771240234,-7.710515975952148,293.2455749511719,0.28264617919921875,75.84662818908691,604.4108276367188,-0.48089027404785156,-7.391271591186523,291.1521301269531,0.3616323471069336,82.50430965423584,832.6709594726562,0.7649192810058594,-6.105688095092773,289.79693603515625,0.3228282928466797,80.85479474067688,1066.4746704101562,3.637422561645508,-3.9899520874023438,289.7794494628906,0.20886611938476562,71.15814399719238,1552.733642578125,6.127996444702148,-4.219278335571289,287.9103698730469,-0.016269683837890625,71.1048219203949,2063.132568359375,7.374359130859375,-6.924981117248535,284.52227783203125,-0.20320510864257812,79.23272395133972,3171.085693359375,6.820775985717773,-1.2870540618896484,280.7126007080078,0.02683258056640625,48.687697649002075,4425.752197265625,9.788177490234375,1.4291019439697266,274.2139434814453,0.02642059326171875,14.58976399898529,5873.9072265625,12.466261863708496,0.26998329162597656,266.6049041748047,-0.0020923614501953125,2.6996006965637207,7581.72705078125,21.63808822631836,-7.648353576660156,256.2493133544922,0.12104320526123047,3.313186764717102,9674.5693359375,19.99022674560547,3.1421499252319336,240.73934936523438,0.15419864654541016,12.377658069133759,10933.8232421875,18.54623317718506,1.2997779846191406,230.8694610595703,0.060631752014160156,,12403.6201171875,21.41575336456299,1.1573915481567383,219.49830627441406,0.08963823318481445,,14207.3154296875,21.246211051940918,6.0909013748168945,208.67697143554688,0.0394139289855957,,16600.5126953125,17.501205444335938,8.604668617248535,196.1303253173828,-0.01689302921295166,
20151028070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028090000,169.53123092651367,-1.0288429260253906,-8.312299728393555,294.9814453125,0.02030467987060547,65.45313453674316,388.7225036621094,-0.9821567535400391,-8.384618759155273,292.8277282714844,0.06509590148925781,71.89536190032959,611.8977966308594,-0.839874267578125,-8.249605178833008,290.6753234863281,0.13980484008789062,79.2167100906372,839.4788818359375,-0.25809478759765625,-7.730112075805664,288.693359375,0.24487876892089844,84.35345888137817,1072.3029174804688,2.314128875732422,-5.968130111694336,288.6257019042969,0.3143882751464844,72.86229825019836,1557.5865478515625,6.624336242675781,-6.050981521606445,287.6868591308594,0.3045463562011719,72.27897810935974,2068.0391845703125,8.323204040527344,-8.136335372924805,284.6299591064453,0.23623275756835938,82.93277907371521,3175.024169921875,7.383136749267578,-1.5063114166259766,280.4838409423828,-0.12713623046875,49.29335582256317,4427.134033203125,10.6787109375,-1.731191635131836,274.0874938964844,0.0255889892578125,17.18477153778076,5876.2568359375,11.928233623504639,2.1815109252929688,266.8273162841797,0.07292938232421875,2.4919296503067017,7587.6494140625,21.22436898946762,-6.216215133666992,257.0614013671875,0.046756744384765625,2.4339667558670044,9685.38671875,20.07964515686035,2.708706855773926,240.7696075439453,0.12067222595214844,10.337404161691666,10943.4580078125,18.79658269882202,2.7077951431274414,230.98919677734375,0.15769338607788086,,12416.5029296875,21.84947681427002,2.012690544128418,220.07635498046875,0.02614736557006836,,14219.5966796875,20.95433235168457,6.069741249084473,208.24490356445312,0.04550671577453613,,16610.130859375,17.085323333740234,7.3752899169921875,196.26190185546875,-0.040091872215270996,
20151028100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028120000,180.6711835861206,-2.4623661041259766,-6.500329971313477,294.70355224609375,-0.11721301078796387,61.20727348327637,399.5679016113281,-2.357776641845703,-6.729791641235352,292.57275390625,-0.2618546485900879,67.06729507446289,622.4382629394531,-2.1061458587646484,-6.776397705078125,290.41180419921875,-0.29825925827026367,73.79407405853271,849.691650390625,-1.4767580032348633,-6.6341705322265625,288.36572265625,-0.23330116271972656,78.75136542320251,1082.1621704101562,1.2091541290283203,-5.681947708129883,288.5140686035156,-0.0763397216796875,57.71739745140076,1567.08203125,6.37879753112793,-6.249668121337891,287.6656799316406,0.13129901885986328,68.81049418449402,2076.65771484375,8.24726676940918,-8.190765380859375,283.72100830078125,0.2078390121459961,84.77618718147278,3181.68701171875,5.792772054672241,-4.530790328979492,280.13038635253906,-0.12386512756347656,37.866769433021545,4432.3359375,12.571557998657227,-2.470522880554199,274.1369171142578,0.10539436340332031,18.869874000549316,5883.658203125,14.79715883731842,-3.0839719772338867,267.94288635253906,0.2626972198486328,2.9338512420654297,7598.18603515625,18.74436056613922,-6.557084083557129,256.83937072753906,-0.032962799072265625,3.008731245994568,9694.1533203125,18.67173194885254,3.1660842895507812,240.76492309570312,-0.04766845703125,9.015526473522186,10952.7685546875,18.20311212539673,3.716170310974121,230.97682189941406,-0.0366058349609375,,12424.77734375,20.639397621154785,1.07818603515625,219.90733337402344,-0.15953636169433594,,14223.162109375,20.340107917785645,7.017681121826172,207.37892150878906,0.028486967086791992,,16610.24609375,17.50661849975586,9.088553428649902,196.49754333496094,0.04234206676483154,
