,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150922030000,104.64953994750977,-5.3612823486328125,-0.34311866760253906,300.53704833984375,0.10859251022338867,72.57986450195312,328.7734832763672,-5.839239120483398,-0.21252822875976562,298.39093017578125,0.10639214515686035,79.64845657348633,557.1175842285156,-6.149187088012695,0.029973983764648438,296.2552795410156,0.09986305236816406,86.77919101715088,789.8910522460938,-6.107147216796875,0.5523014068603516,294.6886291503906,0.10950374603271484,85.21453285217285,1027.8794555664062,-4.873252868652344,0.8592796325683594,293.6079406738281,0.04369068145751953,79.96170330047607,1519.9896240234375,-0.5612125396728516,-0.5878734588623047,290.3583679199219,-0.12621212005615234,84.5372633934021,2036.126708984375,0.7212390899658203,0.015567779541015625,287.2175598144531,0.22506332397460938,93.41474485397339,3155.61474609375,1.7894258499145508,-1.3006610870361328,282.34466552734375,0.24303245544433594,85.8214156627655,4421.52001953125,8.00920581817627,-4.084611892700195,276.22406005859375,0.27394676208496094,79.41011881828308,5881.57568359375,6.667379379272461,-0.09832954406738281,269.1706085205078,0.17756080627441406,64.19247591495514,7606.91015625,11.279481887817383,-0.6677665710449219,258.67591857910156,-0.16216087341308594,53.7053262591362,9722.7041015625,7.055296897888184,-12.996757507324219,242.58421325683594,0.36670970916748047,18.91552436351776,10993.798828125,18.99308729171753,3.1679458618164062,234.6426544189453,0.1861553192138672,,12493.140625,22.72964096069336,4.578987121582031,224.04879760742188,-0.10692214965820312,,14315.8408203125,19.508936405181885,6.105327606201172,209.29649353027344,-0.13352203369140625,,16713.04296875,7.971750259399414,1.394418716430664,197.3062286376953,-0.0158025324344635,
20150922040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922060000,92.87569618225098,-3.488931655883789,-0.33265113830566406,300.81781005859375,-0.011681318283081055,69.6899938583374,317.18382263183594,-3.7214927673339844,-0.3827953338623047,298.6646728515625,-0.15317535400390625,76.46692943572998,545.6253356933594,-3.8243370056152344,-0.4444599151611328,296.48138427734375,-0.21697187423706055,84.19182300567627,778.3650512695312,-3.824859619140625,-0.4862556457519531,294.36669921875,-0.14846277236938477,90.90292167663574,1015.9825439453125,-3.6147098541259766,-0.531463623046875,292.74737548828125,0.01939535140991211,88.76133346557617,1507.408447265625,-1.7740545272827148,-1.1744327545166016,289.90203857421875,0.28903961181640625,89.79451441764832,2022.8677978515625,1.155374526977539,-1.7165107727050781,287.2077941894531,0.3657855987548828,94.78442215919495,3143.781494140625,2.0064916610717773,-0.6115188598632812,282.9217834472656,-0.09479808807373047,73.18295383453369,4412.169921875,6.175699234008789,-4.474571228027344,276.9356689453125,-0.08915901184082031,76.0541615486145,5873.0947265625,7.302618980407715,-1.8963680267333984,268.1328430175781,-0.056784629821777344,83.37069046497345,7596.3125,8.754328727722168,-0.13008689880371094,258.91001892089844,-0.0884389877319336,36.48397254943848,9714.375,4.158908843994141,-6.283416748046875,243.21041870117188,-0.028191566467285156,8.630646824836731,10989.779296875,15.605077743530273,-5.569164276123047,234.83792114257812,0.05102276802062988,,12482.978515625,22.454816341400146,-1.3549823760986328,222.9697723388672,-0.030362844467163086,,14302.6064453125,19.141637325286865,0.5922641754150391,209.10543823242188,-0.04699242115020752,,16696.033203125,8.440948009490967,-0.39160919189453125,197.0328826904297,0.03560099005699158,
20150922070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922090000,95.42439079284668,-4.220355033874512,-0.545985221862793,300.3907775878906,0.19483697414398193,71.79174041748047,319.41432189941406,-4.689040184020996,-0.5303878784179688,298.2502136230469,0.3401317596435547,78.56317520141602,547.5535583496094,-4.819744110107422,-0.45906639099121094,296.1156005859375,0.3487734794616699,85.4827995300293,780.0302124023438,-4.46063232421875,-0.27518653869628906,294.2403564453125,0.28044700622558594,87.62261581420898,1017.5682373046875,-3.3284530639648438,-0.3474140167236328,292.9192810058594,0.1781015396118164,83.953209400177,1509.4781494140625,-2.2539825439453125,-1.5756702423095703,290.33050537109375,0.08265972137451172,86.50450539588928,2025.883056640625,0.49045562744140625,-3.930093765258789,287.9518737792969,-0.020514488220214844,86.19137263298035,3149.05419921875,2.317471504211426,-2.9207839965820312,283.54962158203125,-0.21309661865234375,71.0078957080841,4417.5576171875,4.466609001159668,-5.905122756958008,276.2902526855469,-0.10578346252441406,81.94889283180237,5875.64599609375,7.201935768127441,-3.2122859954833984,267.8970489501953,0.22403812408447266,93.36463737487793,7596.13720703125,8.776227951049805,-0.9612960815429688,259.6916961669922,0.27913570404052734,10.495408833026886,9719.2265625,8.450994491577148,-5.543109893798828,243.98558044433594,-0.05909919738769531,2.8170637488365173,10995.38671875,12.277660369873047,-5.189544677734375,234.14791870117188,-0.0020368099212646484,,12487.306640625,16.920612573623657,-1.2166900634765625,223.3205108642578,0.13850343227386475,,14307.474609375,14.991754055023193,0.46352577209472656,209.01036071777344,0.08020800352096558,,16704.5966796875,7.261740684509277,-2.1568098068237305,196.7073211669922,-0.03356379270553589,
20150922100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922120000,99.33395385742188,-4.343289375305176,0.025544166564941406,300.0262756347656,0.08249139785766602,76.73194408416748,323.20465087890625,-6.095705986022949,0.3711223602294922,298.0841369628906,-0.12522625923156738,81.93894004821777,551.3508605957031,-6.55308723449707,0.602142333984375,295.9849853515625,-0.2883725166320801,89.20872783660889,783.814453125,-6.506433486938477,0.7832317352294922,293.98828125,-0.314115047454834,94.05954837799072,1021.1473999023438,-5.631414413452148,0.6580944061279297,292.35748291015625,-0.18157100677490234,93.1269121170044,1513.2529296875,-3.218616485595703,-0.9623470306396484,290.8179931640625,-0.09870147705078125,83.28546857833862,2030.6322021484375,-2.0406904220581055,-2.8286495208740234,288.5289001464844,-0.13381671905517578,78.77588486671448,3155.32470703125,1.8252592086791992,-2.7626304626464844,283.382080078125,0.015810012817382812,73.09710478782654,4423.8369140625,3.4160985946655273,-4.561382293701172,276.4989318847656,-0.015001296997070312,82.60585510730743,5883.3583984375,8.486103057861328,-3.318531036376953,267.8518371582031,0.24506092071533203,81.59309959411621,7606.91162109375,7.437005996704102,-1.367462158203125,259.7499694824219,0.018157005310058594,8.514935970306396,9731.9296875,8.707391738891602,-5.397113800048828,243.88771057128906,0.31949281692504883,10.091961741447449,11006.1474609375,9.298606872558594,-3.3422317504882812,233.95936584472656,0.10585594177246094,,12497.466796875,12.8249831199646,-0.6148414611816406,223.21148681640625,0.010054349899291992,,14319.974609375,12.880585670471191,-0.7821102142333984,209.3887939453125,-0.08136904239654541,,16716.55078125,7.206737995147705,-2.268570899963379,196.71267700195312,-0.013727843761444092,
