,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150924150000,35.69031381607056,-0.1152801513671875,-5.045779228210449,300.00872802734375,-0.02618265151977539,66.08158302307129,259.1231231689453,-0.17802810668945312,-5.452228546142578,297.8578186035156,-0.15990352630615234,71.6093921661377,486.7013854980469,-0.21353721618652344,-5.632711410522461,295.69091796875,-0.2595672607421875,78.06957244873047,718.6553344726562,-0.3542366027832031,-5.836181640625,293.8104248046875,-0.29851722717285156,78.61821937561035,955.4942016601562,-0.5063953399658203,-6.139554023742676,292.4706115722656,-0.21795082092285156,74.34649658203125,1445.15673828125,1.4393539428710938,-7.618696212768555,288.6199951171875,-0.011280059814453125,94.53454113006592,1958.67431640625,5.189938545227051,-3.315445899963379,286.96380615234375,0.042850494384765625,77.60228300094604,3087.055908203125,2.439422607421875,0.5821504592895508,284.5332336425781,-0.12406539916992188,52.490129470825195,4364.59912109375,-1.2521381378173828,-3.1428680419921875,282.2114562988281,0.21666336059570312,2.9234707355499268,5850.99755859375,-0.37091064453125,-3.910922050476074,274.4044189453125,-0.2728271484375,5.159229397773743,7597.50341796875,6.902949333190918,-13.994682312011719,260.58099365234375,-0.21675682067871094,10.11184549331665,9722.453125,4.819833755493164,-9.125092506408691,244.62953186035156,0.26407432556152344,22.563660442829132,11005.0693359375,-6.923079490661621,-4.171115875244141,235.75685119628906,0.026433944702148438,,12500.033203125,-4.0318098068237305,-8.849710464477539,222.0045928955078,0.35058116912841797,,14304.2724609375,-0.33449745178222656,-6.449376106262207,207.4249725341797,0.11531209945678711,,16699.4296875,-1.224625587463379,-7.811493873596191,197.18505859375,-0.06393969058990479,
20150924160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924180000,20.55805778503418,1.0884819030761719,-6.416064262390137,299.95648193359375,-0.025504231452941895,69.84642028808594,244.0550537109375,1.1331291198730469,-6.8890581130981445,297.7892150878906,-0.15236711502075195,75.69215774536133,471.6712951660156,1.127197265625,-7.014145851135254,295.6185607910156,-0.21662044525146484,82.61637115478516,703.6896362304688,1.1209335327148438,-6.990413665771484,293.65032958984375,-0.25664329528808594,84.96422481536865,940.5039672851562,1.0745258331298828,-6.500737190246582,292.4478454589844,-0.23104286193847656,77.15586757659912,1430.565185546875,0.4056205749511719,-3.5835208892822266,289.02642822265625,-0.003551483154296875,89.76247978210449,1944.995849609375,2.486027717590332,-0.3511648178100586,287.81878662109375,0.14998626708984375,59.62204170227051,3071.10693359375,4.203756332397461,1.9295196533203125,284.27325439453125,0.24460983276367188,50.795220136642456,4352.31689453125,-4.0098371505737305,1.1272621154785156,282.4947814941406,0.12453079223632812,2.9711496829986572,5838.6025390625,0.8941879272460938,-2.3887805938720703,274.0660858154297,-0.017253875732421875,4.583956360816956,7585.330078125,8.188446044921875,-15.728277206420898,260.47508239746094,-0.011964797973632812,9.625961899757385,9713.4775390625,2.0844621658325195,-7.221680641174316,245.41368103027344,0.11641883850097656,16.473593711853027,10997.1337890625,-2.8737382888793945,-2.2453765869140625,235.4351806640625,0.08774566650390625,,12489.8173828125,-1.3257341384887695,-7.678596496582031,222.12301635742188,0.09736919403076172,,14297.6083984375,0.5169992446899414,-4.600019454956055,208.11561584472656,-0.036617279052734375,,16691.84375,-2.624664306640625,-7.143840789794922,196.2792510986328,-0.020399034023284912,
20150924190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
