,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171225030000,177.77415466308594,-1.7349720001220703,-10.748516082763672,288.57142639160156,0.0,55.317131996154785,391.52301597595215,-1.795095443725586,-10.885908126831055,286.4212341308594,0.0,60.61174392700195,609.2183532714844,-1.8124256134033203,-10.87568473815918,284.2808380126953,0.0,67.03514909744263,831.1328125,-1.7842540740966797,-10.765083312988281,282.1266632080078,0.0,74.42820477485657,1057.3013305664062,-1.6424808502197266,-10.513771057128906,279.96917724609375,0.0,81.55421495437622,1524.576416015625,0.9117698669433594,-8.347713470458984,278.2897186279297,0.0,55.65262484550476,2023.1739501953125,10.534385681152344,-4.937461853027344,282.1581268310547,0.0,16.90970528125763,3121.7255859375,22.076393127441406,2.2995147705078125,278.03973388671875,0.0,45.2045704126358,4364.123291015625,24.081274032592773,-0.42075347900390625,272.77842712402344,0.0,30.838692665100098,5811.509765625,35.39019775390625,5.375917434692383,268.7184600830078,0.0,17.47442728281021,7527.40576171875,38.08910846710205,4.241569519042969,255.3502655029297,0.0,19.277216285467148,9604.69921875,42.301241874694824,-9.014774322509766,239.5513458251953,0.0,12.872576847672462,10862.228515625,44.50537729263306,-13.63559341430664,231.81114196777344,0.0,,12344.75,48.403069496154785,-4.896457672119141,221.63987731933594,0.0,,14149.2607421875,50.75009727478027,-9.488388061523438,207.430419921875,0.0,,16540.2080078125,32.189985275268555,-0.3788108825683594,196.91891479492188,0.0,
20171225040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225060000,177.62835693359375,-1.7762088775634766,-10.15382194519043,288.40936279296875,0.025342941284179688,59.05680561065674,391.4125556945801,-1.853647232055664,-10.221015930175781,286.30628967285156,0.06025218963623047,65.3490571975708,609.1136779785156,-1.9101943969726562,-10.19350814819336,284.2127380371094,0.08416938781738281,72.43872785568237,830.9224548339844,-1.9906845092773438,-10.083942413330078,282.1029357910156,0.09584617614746094,80.02507519721985,1057.1843872070312,-2.00933837890625,-9.89080810546875,280.0140838623047,0.1060791015625,87.40304398536682,1524.3076171875,-0.8858547210693359,-7.994213104248047,277.62025451660156,0.08406448364257812,71.16839981079102,2023.92333984375,7.892650604248047,-5.766185760498047,281.99017333984375,0.2556266784667969,6.471180558204651,3120.325927734375,16.74879264831543,-0.6501216888427734,278.3052673339844,-0.033069610595703125,9.915754437446594,4361.4794921875,21.571057319641113,-1.737030029296875,272.486328125,-0.131927490234375,20.586863100528717,5811.08642578125,36.937665939331055,3.1584033966064453,269.5436706542969,0.17745018005371094,10.837852478027344,7527.64453125,37.42269802093506,0.8361301422119141,255.4107666015625,0.31796836853027344,19.157520949840546,9608.8955078125,42.45841407775879,-11.476789474487305,240.11526489257812,0.3082008361816406,9.699516713619232,10867.810546875,42.73977994918823,-12.51456069946289,231.7045135498047,0.16898870468139648,,12348.1767578125,46.94007205963135,-4.691982269287109,221.48031616210938,-0.08798933029174805,,14149.5537109375,48.32480430603027,-8.936297416687012,206.57476806640625,-0.038254737854003906,,16529.8466796875,32.158358573913574,-1.9084434509277344,196.1968231201172,0.006946086883544922,
20171225070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225090000,179.83328247070312,-2.891298294067383,-8.521228790283203,288.5437774658203,-0.21959781646728516,62.09025859832764,393.7313919067383,-2.9227561950683594,-8.64779281616211,286.44537353515625,-0.4689826965332031,68.64240264892578,611.6384887695312,-2.869598388671875,-8.680122375488281,284.32452392578125,-0.6280641555786133,76.08208799362183,833.6154174804688,-2.8250579833984375,-8.63467788696289,282.2002410888672,-0.6805973052978516,84.20729947090149,1059.982177734375,-2.7399864196777344,-8.568653106689453,280.06898498535156,-0.6415119171142578,92.7934947013855,1527.6563720703125,-0.731353759765625,-7.8079071044921875,278.8044128417969,-0.22426795959472656,58.29319357872009,2028.49951171875,6.903114318847656,-5.9832916259765625,282.6231994628906,0.1595458984375,5.710790634155273,3128.43212890625,15.986076354980469,-3.9333152770996094,279.1069030761719,0.11882972717285156,6.585644483566284,4372.744384765625,20.16306495666504,-3.0809059143066406,272.63018798828125,-0.12268257141113281,17.395058274269104,5825.40673828125,35.23160934448242,2.497802734375,270.1201477050781,0.22887802124023438,8.457478106021881,7542.330078125,40.18135643005371,-0.8977375030517578,255.34902954101562,0.5812816619873047,24.028955817222595,9627.681640625,43.19778823852539,-9.66225814819336,240.3968048095703,0.07374286651611328,11.443101048469543,10886.330078125,42.84489345550537,-9.82598876953125,231.3827362060547,-0.19534015655517578,,12362.9599609375,46.546562910079956,-7.17510986328125,220.9414520263672,-0.1623697280883789,,14163.830078125,47.593064308166504,-5.468130111694336,206.6505889892578,-0.014866352081298828,,16542.041015625,31.190882682800293,-1.2886648178100586,195.75990295410156,0.010464668273925781,
20171225100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225120000,191.5162353515625,-3.9422683715820312,-6.59495735168457,288.15142822265625,-0.29346752166748047,68.3088846206665,405.17535400390625,-3.9423274993896484,-6.891639709472656,286.0244903564453,-0.6491599082946777,76.04399538040161,622.7790946960449,-3.8634033203125,-7.099384307861328,283.9295349121094,-0.9409408569335938,84.58030128479004,844.5093078613281,-3.6874351501464844,-7.30645751953125,281.8696746826172,-1.1241035461425781,93.18272614479065,1070.8797302246094,-3.296977996826172,-7.545215606689453,280.0072479248047,-1.1205205917358398,99.01456499099731,1538.1876220703125,-2.329833984375,-7.535877227783203,276.7052307128906,-0.2878589630126953,95.31459927558899,2036.7735595703125,5.405416488647461,-5.006534576416016,282.78045654296875,0.41708946228027344,3.8314489126205444,3138.45654296875,11.909738540649414,-2.3701953887939453,279.55894470214844,-0.2979850769042969,2.681459665298462,4383.827392578125,16.30868911743164,-3.119241714477539,272.66552734375,-0.2597827911376953,8.269921004772186,5835.84130859375,33.902034759521484,-2.7174072265625,269.8659210205078,0.14655399322509766,8.698627889156342,7556.52197265625,38.23759078979492,1.7654170989990234,256.5598907470703,0.24412822723388672,10.464870631694794,9637.6396484375,38.8239688873291,-6.064716339111328,238.9072265625,0.36310386657714844,19.105315566062927,10892.6005859375,39.02392101287842,-11.375965118408203,231.35391235351562,0.21625804901123047,,12374.7685546875,47.856760025024414,-7.352252960205078,222.25729370117188,0.041626930236816406,,14179.6337890625,46.671366691589355,-5.693933486938477,206.73001098632812,0.04435110092163086,,16557.65234375,28.95328426361084,2.347637176513672,195.37413024902344,0.004115581512451172,
20171225130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225150000,190.072998046875,-4.116220474243164,-4.328094482421875,287.78575134277344,0.09331274032592773,63.190627098083496,403.4175567626953,-3.993528366088867,-4.626834869384766,285.7269287109375,0.06282615661621094,69.6177339553833,620.6064872741699,-3.6850414276123047,-4.858238220214844,283.65606689453125,0.056812286376953125,76.65404748916626,841.9239196777344,-3.2472610473632812,-5.029443740844727,281.56443786621094,0.11438751220703125,84.4132809638977,1067.9803466796875,-2.7249374389648438,-5.146678924560547,279.4898681640625,0.22406387329101562,92.61294436454773,1534.5025634765625,-1.1388483047485352,-4.847358703613281,277.8468475341797,0.4171333312988281,65.57817649841309,2034.546875,3.328618049621582,-4.844635009765625,282.560546875,-0.09593772888183594,2.989346981048584,3134.515380859375,10.101715683937073,-0.8521881103515625,279.614013671875,-0.3831806182861328,2.6740509271621704,4382.196533203125,18.188036680221558,-0.16133689880371094,273.4197692871094,0.448577880859375,11.877017676830292,5833.77490234375,30.88092279434204,-5.501461029052734,269.2973327636719,0.7066869735717773,9.531826794147491,7552.31201171875,35.00336837768555,1.5478687286376953,257.051025390625,0.807612419128418,6.844866156578064,9645.435546875,36.340518951416016,1.4733161926269531,240.4755096435547,0.25351428985595703,7.266696929931641,10903.6962890625,38.15977907180786,-5.561494827270508,231.2127227783203,-0.026299476623535156,,12379.1005859375,44.422998905181885,-9.362253189086914,220.81838989257812,-0.2195730209350586,,14177.646484375,45.39826965332031,-6.706735610961914,206.45057678222656,-0.19991397857666016,,16555.7509765625,28.321803092956543,5.780947685241699,195.04037475585938,-0.11950111389160156,
20171225160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225180000,184.55517578125,-3.5798721313476562,-4.0100250244140625,287.8948974609375,0.24850034713745117,64.33956813812256,398.0492858886719,-3.4034156799316406,-4.659767150878906,285.9144744873047,0.3768043518066406,69.67499542236328,615.5516166687012,-2.9835453033447266,-5.21893310546875,283.87806701660156,0.5314455032348633,76.06667900085449,837.2467346191406,-2.5765647888183594,-5.599887847900391,281.8266296386719,0.6630659103393555,83.0629415512085,1063.1841735839844,-2.260430335998535,-5.782142639160156,279.79408264160156,0.697749137878418,89.67966794967651,1532.0077514648438,-0.3968043327331543,-1.7511539459228516,281.6731872558594,0.0061550140380859375,23.335652828216553,2034.378662109375,4.8401947021484375,-0.07232284545898438,282.77427673339844,0.10746955871582031,3.0112478733062744,3131.301025390625,9.553702116012573,-0.6134357452392578,278.69456481933594,0.1637554168701172,2.6547300815582275,4380.757080078125,21.049203395843506,-2.1056652069091797,274.6593475341797,-0.1159820556640625,15.646426320075989,5833.2099609375,29.01081657409668,-3.2212085723876953,268.570556640625,-0.4966564178466797,10.175219535827637,7545.88427734375,32.002089500427246,2.357454299926758,256.1935272216797,-0.18381214141845703,7.295307278633118,9639.95703125,37.65539360046387,1.6585159301757812,240.9725341796875,-0.026668548583984375,7.25736391544342,10900.6162109375,38.7297705411911,-3.755382537841797,231.26121520996094,-0.01645374298095703,,12374.638671875,43.529491901397705,-8.228891372680664,220.45849609375,0.014801025390625,,14171.2314453125,43.112953186035156,-7.271327972412109,206.63592529296875,0.13922834396362305,,16548.3017578125,30.710386276245117,5.898486137390137,194.11891174316406,0.016768932342529297,
20171225190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171225230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
