,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150131030000,216.40069580078125,-0.8192176818847656,-9.29580307006836,286.5520782470703,0.016589641571044922,61.91274070739746,428.7218208312988,-0.8466587066650391,-9.258949279785156,284.46363830566406,0.03266143798828125,68.740159034729,644.8776245117188,-0.8689727783203125,-9.139698028564453,282.3522186279297,0.05086708068847656,76.33023452758789,865.3696899414062,-0.8704719543457031,-9.00783920288086,280.2174987792969,0.08258628845214844,84.46576261520386,1089.9830932617188,-0.8428726196289062,-8.768486022949219,278.1676330566406,0.12046051025390625,90.17475414276123,1553.5908203125,-0.09246826171875,-7.648548126220703,274.4850158691406,0.23268413543701172,95.85676944255829,2040.5716552734375,4.2257232666015625,-5.789878845214844,273.8517303466797,0.28453826904296875,75.70970916748047,3116.53759765625,17.79958724975586,-10.209390640258789,273.8274383544922,-0.2614288330078125,43.42411434650421,4351.951416015625,30.451766967773438,-2.9232845306396484,273.7578582763672,-0.2194061279296875,5.949602723121643,5792.16259765625,36.010122299194336,-9.548551559448242,265.4515686035156,0.38069915771484375,15.900595545768738,7487.55126953125,44.0300874710083,-5.259082794189453,253.53562927246094,0.5763120651245117,13.8010855615139,9572.4765625,42.2574577331543,7.309871673583984,240.9582061767578,0.43655920028686523,3.399959146976471,10837.4326171875,42.160783767700195,3.431121826171875,232.61734008789062,0.3832082748413086,,12317.6103515625,41.31964683532715,10.278879165649414,220.86012268066406,0.29636478424072266,,14120.59375,39.071611404418945,14.294512748718262,207.94146728515625,0.3022451400756836,,16527.072265625,22.107033252716064,-0.6470947265625,197.54281616210938,-0.06418895721435547,
20150131040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131060000,211.49557495117188,1.8741073608398438,-11.908296585083008,285.6666717529297,-0.04988670349121094,59.73899984359741,423.13011932373047,1.8855152130126953,-11.927440643310547,283.5843048095703,-0.018828868865966797,66.39223289489746,638.5725250244141,1.9242057800292969,-11.830184936523438,281.4679718017578,0.032319068908691406,73.79703426361084,858.1535339355469,1.9401397705078125,-11.66912841796875,279.33787536621094,0.08617115020751953,81.96106958389282,1082.068603515625,1.9650993347167969,-11.473777770996094,277.2342224121094,0.13576221466064453,88.27058601379395,1543.9688720703125,2.34002685546875,-10.34088134765625,273.54437255859375,0.21573448181152344,92.45675301551819,2029.9842529296875,6.238521575927734,-6.460803985595703,273.8097839355469,0.2523021697998047,60.691157817840576,3107.946533203125,19.404726028442383,-9.363515853881836,275.28285217285156,0.2513866424560547,29.540459394454956,4346.97607421875,29.11595344543457,-8.344789505004883,272.9783172607422,0.5954093933105469,8.340888619422913,5783.5361328125,34.20664691925049,-8.482246398925781,264.78907775878906,0.2709846496582031,8.100386500358582,7477.384765625,42.29562187194824,-1.3646221160888672,254.1852569580078,0.23112106323242188,9.633485436439514,9561.638671875,41.99780082702637,6.896690368652344,240.58934020996094,0.20637035369873047,3.242571860551834,10826.5068359375,41.949416637420654,5.820566177368164,233.4146728515625,0.0806741714477539,,12312.6845703125,41.647796630859375,11.661684036254883,221.69520568847656,-0.0707082748413086,,14119.1484375,38.060455322265625,13.481608390808105,207.91177368164062,0.004045963287353516,,16519.22265625,22.787678718566895,0.09600353240966797,197.44326782226562,0.019392728805541992,
20150131070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131090000,218.37808227539062,1.0542621612548828,-11.026798248291016,285.11883544921875,-0.053377628326416016,59.15274429321289,429.39634895324707,1.062246322631836,-11.033382415771484,283.05018615722656,-0.04868888854980469,65.76122188568115,644.3823852539062,1.0558967590332031,-10.99969482421875,280.93858337402344,-0.03569602966308594,73.16087532043457,863.6345825195312,1.052703857421875,-10.92495346069336,278.8095703125,-0.012834548950195312,81.36315584182739,1087.034423828125,1.0490341186523438,-10.85736083984375,276.69590759277344,0.01212310791015625,88.41687154769897,1548.0701904296875,1.1449356079101562,-10.67843246459961,272.99977111816406,0.07817363739013672,96.55230402946472,2034.6177978515625,4.149906158447266,-10.051597595214844,275.1284484863281,0.18354225158691406,43.937997579574585,3115.14892578125,17.644622802734375,-9.69525146484375,275.86317443847656,0.1778240203857422,33.97987151145935,4357.9609375,28.595491409301758,-7.496757507324219,273.11517333984375,0.4494800567626953,9.226284086704254,5795.14599609375,35.26102924346924,-8.23478889465332,264.92120361328125,0.42824363708496094,8.224950551986694,7492.18359375,43.47584247589111,-0.4417076110839844,254.6349639892578,0.3059349060058594,6.336910903453827,9577.83984375,43.348100662231445,3.293529510498047,241.0467987060547,0.14762401580810547,7.162804126739502,10843.5263671875,43.29779368638992,5.023063659667969,232.9090576171875,0.04703998565673828,,12324.8251953125,41.035943031311035,12.847616195678711,220.9579315185547,0.004207134246826172,,14127.052734375,37.228349685668945,13.446907043457031,207.40621948242188,0.011700630187988281,,16527.9267578125,21.64971685409546,2.5734376907348633,197.83795166015625,-0.01743626594543457,
20150131100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150131120000,227.1102294921875,-0.370635986328125,-10.767316818237305,284.85325622558594,-0.0561676025390625,60.01297092437744,438.05806732177734,-0.3963623046875,-10.839605331420898,282.7803039550781,-0.07921266555786133,66.65263843536377,652.8444976806641,-0.42035865783691406,-10.83544921875,280.67222595214844,-0.07476234436035156,74.14815521240234,871.803955078125,-0.4248981475830078,-10.797843933105469,278.53436279296875,-0.059062957763671875,82.20934104919434,1094.9800415039062,-0.4111671447753906,-10.749290466308594,276.4556579589844,-0.0139312744140625,88.54254531860352,1555.8504638671875,-0.23871612548828125,-10.488365173339844,273.06678771972656,0.14011764526367188,88.10129189491272,2043.725341796875,3.3286914825439453,-9.89417839050293,276.7562713623047,0.2939023971557617,13.803720235824585,3127.641357421875,17.52265167236328,-10.192386627197266,276.9180145263672,0.3665475845336914,28.509624421596527,4368.751708984375,27.370159149169922,-7.773975372314453,272.9442596435547,0.34563732147216797,6.08117288351059,5805.42333984375,34.55092430114746,-6.93669319152832,264.73085021972656,0.19228649139404297,7.324055731296539,7500.14306640625,42.512046813964844,1.0831031799316406,254.24281311035156,0.044547080993652344,5.124420136213303,9586.6025390625,43.47832107543945,4.546245574951172,241.8101806640625,-0.14132928848266602,6.672466218471527,10854.1328125,43.11766839027405,7.916904449462891,233.0047607421875,-0.17899608612060547,,12334.8349609375,41.70728874206543,11.073601722717285,220.83604431152344,-0.10616016387939453,,14138.337890625,37.166669845581055,9.247014999389648,208.01522827148438,-0.00831294059753418,,16541.8642578125,22.769570350646973,3.00284481048584,197.60055541992188,0.030683279037475586,
