,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150623030000,103.93955612182617,0.5042667388916016,9.113755226135254,301.52349853515625,0.0402604341506958,79.4472827911377,329.2113037109375,1.1827116012573242,10.818276405334473,299.6439208984375,0.13609647750854492,81.71056747436523,558.8110656738281,2.5759849548339844,11.420541763305664,297.9565734863281,0.17496395111083984,82.13543319702148,793.140625,4.296382904052734,10.722383499145508,296.3435363769531,0.1867084503173828,87.354736328125,1032.4979248046875,5.207949638366699,9.96556568145752,294.3463134765625,0.22336959838867188,93.0324478149414,1527.855224609375,5.410800457000732,7.229183197021484,293.09051513671875,0.2749614715576172,66.88116359710693,2049.0042724609375,6.093505859375,8.269852638244629,291.07904052734375,0.29416656494140625,43.32655620574951,3176.13525390625,7.6985321044921875,6.034746170043945,283.787109375,0.401519775390625,32.82329058647156,4443.90625,11.451704025268555,2.557352066040039,276.9296569824219,0.3231048583984375,73.99819564819336,5903.85693359375,11.675675392150879,2.8115978240966797,268.14227294921875,0.8613471984863281,60.638275146484375,7626.69091796875,8.930152893066406,3.4024085998535156,258.5440368652344,-0.5119285583496094,98.4502986073494,9751.6689453125,10.341105461120605,-2.6493358612060547,245.58937072753906,0.25255393981933594,83.19687259197235,11037.1669921875,12.05562973022461,-1.2204933166503906,235.85142517089844,0.2751731872558594,,12534.677734375,10.948680877685547,-4.874410629272461,222.847900390625,0.0087432861328125,,14345.83984375,9.502606391906738,-9.634403228759766,207.05728149414062,-0.09131431579589844,,16731.2958984375,2.299205780029297,-7.033574104309082,199.27442932128906,-0.016430675983428955,
20150623040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150623050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150623060000,101.8293809890747,1.2887544631958008,8.388825416564941,301.73046875,0.05480802059173584,74.81999206542969,327.126220703125,1.8704376220703125,10.00727653503418,299.8102722167969,0.22038030624389648,77.43294715881348,556.6991882324219,2.72406005859375,10.821362495422363,297.9381103515625,0.36787891387939453,79.12841796875,790.7765502929688,4.397153854370117,10.665815353393555,296.2748718261719,0.47791194915771484,78.41119766235352,1029.9653930664062,6.177577495574951,9.599556922912598,294.6088562011719,0.5517749786376953,85.7676944732666,1524.390380859375,6.80822229385376,8.42297649383545,292.19134521484375,0.6864395141601562,71.31628322601318,2044.0570068359375,4.785679340362549,9.023987770080566,290.5906982421875,0.6089286804199219,29.825586318969727,3168.59912109375,6.631113052368164,7.091639518737793,282.9258728027344,0.122283935546875,28.385813236236572,4435.57958984375,11.006017684936523,3.9123620986938477,277.6209716796875,0.17530441284179688,33.23484551906586,5898.9072265625,14.834679126739502,4.484371185302734,268.9904479980469,0.07464218139648438,57.280174016952515,7628.24755859375,12.301025390625,-0.22001075744628906,259.60435485839844,-0.287841796875,64.89584791660309,9757.2783203125,9.179100036621094,-3.5530776977539062,245.67637634277344,0.060695648193359375,79.67773652076721,11043.8662109375,8.659547805786133,-0.6115856170654297,236.0445556640625,0.47359657287597656,,12541.9345703125,11.58414363861084,-3.1115379333496094,222.6360321044922,0.5765600204467773,,14348.3017578125,6.656420707702637,-6.37742805480957,206.4336395263672,0.08800983428955078,,16731.166015625,3.308739185333252,-7.616767883300781,198.2225341796875,-0.09762746095657349,
20150623070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150623080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150623090000,96.07137727737427,0.5068044662475586,9.55754280090332,301.67437744140625,0.01455545425415039,77.51850986480713,321.4227752685547,1.6158638000488281,11.316217422485352,299.79473876953125,0.054909706115722656,79.81926536560059,551.064453125,2.907073974609375,11.768865585327148,297.9205627441406,0.105621337890625,81.88537216186523,785.1934204101562,4.4226179122924805,11.228702545166016,296.283203125,0.19457626342773438,80.03423118591309,1024.44921875,5.776970863342285,9.726551055908203,294.8406066894531,0.33556365966796875,80.58489990234375,1519.748779296875,6.0991997718811035,6.904328346252441,293.0633850097656,0.3786144256591797,61.89926624298096,2040.1195068359375,4.717925071716309,8.900811195373535,290.94329833984375,0.5061988830566406,26.024691104888916,3166.6455078125,7.822319984436035,3.666929244995117,284.33770751953125,0.12969207763671875,23.255582332611084,4436.56201171875,10.717858791351318,2.868147850036621,277.82049560546875,0.057758331298828125,16.08232605457306,5897.33056640625,12.12362003326416,0.9718494415283203,268.9535675048828,-0.028461456298828125,56.65540111064911,7621.99462890625,9.717610836029053,-5.833911895751953,258.90614318847656,-0.096405029296875,68.18716597557068,9747.38671875,8.573734283447266,-7.603443145751953,245.68809509277344,0.23836517333984375,41.95879203081131,11032.4384765625,8.832629203796387,-2.182321548461914,235.9248046875,-0.37328243255615234,,12530.7763671875,10.32778263092041,-4.852325439453125,222.71353149414062,0.033850669860839844,,14335.2431640625,6.4694929122924805,-5.062543869018555,206.04879760742188,0.12000560760498047,,16717.1162109375,4.486699104309082,-10.620418548583984,198.17532348632812,0.004841506481170654,
20150623100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150623110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150623120000,107.80167007446289,0.5873937606811523,8.970442771911621,301.5953674316406,-0.06005120277404785,75.04556846618652,332.9661865234375,1.218130111694336,10.387714385986328,299.66265869140625,-0.09460592269897461,77.87022018432617,562.40966796875,1.944204330444336,10.808763980865479,297.7108154296875,-0.0984334945678711,80.07760047912598,796.2496948242188,3.081549644470215,10.410086631774902,295.99688720703125,-0.10578632354736328,76.51965522766113,1035.1327514648438,4.512228012084961,8.657868385314941,294.8834533691406,-0.1256866455078125,66.62330436706543,1529.9586181640625,5.9257001876831055,5.464862823486328,292.3517150878906,-0.08518028259277344,67.82483863830566,2049.804443359375,5.198697090148926,7.505781173706055,290.9904479980469,-0.118682861328125,22.98668670654297,3175.681884765625,6.273124694824219,2.9083433151245117,283.5267639160156,-0.17985916137695312,54.71204614639282,4443.8046875,9.181259155273438,3.1716384887695312,277.68646240234375,-0.03502655029296875,20.15414571762085,5903.94677734375,8.984393119812012,2.294391632080078,268.9122619628906,0.080169677734375,33.973958253860474,7628.5458984375,5.984294891357422,-3.914478302001953,258.6812286376953,0.05017662048339844,89.79248976707458,9757.7392578125,8.154085159301758,-10.912590026855469,245.49221801757812,0.0401611328125,66.2434356212616,11040.5048828125,8.474029541015625,-11.231327056884766,236.1063690185547,0.21591949462890625,,12538.2060546875,6.782474517822266,-4.805658340454102,222.50987243652344,-0.11660480499267578,,14341.138671875,6.814640045166016,-3.6427650451660156,205.9895477294922,-0.14160919189453125,,16723.6259765625,3.9324684143066406,-13.031429290771484,198.51568603515625,-0.01734215021133423,
