,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160603030000,67.63402557373047,-8.317427635192871,4.500103950500488,298.8463439941406,0.23214101791381836,79.94591903686523,290.5315856933594,-9.497331619262695,5.234310150146484,296.712646484375,0.32446861267089844,87.52992820739746,517.5434875488281,-10.076118469238281,6.155900955200195,294.7950439453125,0.20545291900634766,93.88636589050293,749.3013916015625,-9.197757720947266,7.57086181640625,293.5426940917969,0.06751441955566406,95.25649547576904,986.4501953125,-6.052962303161621,8.897968292236328,292.53717041015625,-0.04621315002441406,94.97990560531616,1478.5635986328125,2.1831979751586914,7.218570709228516,290.8544616699219,-0.1674633026123047,87.19865393638611,1996.5859375,8.314111709594727,5.025445938110352,288.59716796875,0.2349700927734375,88.77856230735779,3121.751220703125,6.645298004150391,-1.1159858703613281,283.2520446777344,0.3099403381347656,89.43792462348938,4392.54150390625,7.649610757827759,2.0022811889648438,276.9287109375,0.3361530303955078,97.6812653541565,5855.50439453125,13.944655895233154,4.04780387878418,269.5587615966797,-0.32709693908691406,99.62329351902008,7590.810546875,13.233563899993896,0.7583446502685547,260.541015625,-0.28452301025390625,92.58137220144272,9731.56640625,16.300089359283447,1.6620101928710938,246.8936004638672,-0.4916195869445801,94.79281574487686,11021.2626953125,12.876655101776123,-0.4769916534423828,236.5606231689453,-0.09854245185852051,,12527.6875,13.727113723754883,-5.796234130859375,224.95654296875,-0.168412446975708,,14358.4013671875,11.78023910522461,-4.989307403564453,209.5836181640625,-0.2809774875640869,,16737.4658203125,4.378233909606934,-5.436428070068359,194.45460510253906,0.008093714714050293,
20160603040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603060000,65.9273910522461,-7.615597724914551,5.678592681884766,298.9012451171875,0.18926525115966797,81.31719589233398,288.85736083984375,-8.85649585723877,6.684724807739258,296.78131103515625,0.12402105331420898,88.90125942230225,516.0792236328125,-9.316778182983398,7.891702651977539,294.8987121582031,-0.14379215240478516,95.05910158157349,747.9013671875,-8.218554496765137,9.36512565612793,293.5575866699219,-0.3636131286621094,97.88061738014221,985.18603515625,-5.431072235107422,10.581230163574219,292.54095458984375,-0.45111560821533203,98.88572978973389,1477.3988037109375,1.939162254333496,9.179821014404297,290.50836181640625,-0.3540668487548828,98.98803091049194,1995.372802734375,7.535342216491699,5.632041931152344,288.4518127441406,-0.23897933959960938,98.00071740150452,3121.124755859375,6.118409156799316,-2.0383949279785156,283.78924560546875,0.16909217834472656,88.69364929199219,4393.53369140625,10.443889617919922,-0.5393829345703125,277.14227294921875,0.2829113006591797,97.01927042007446,5858.67041015625,11.88477897644043,0.17292213439941406,269.9066467285156,-0.13674163818359375,97.28940498828888,7597.0234375,11.859239101409912,-1.4032573699951172,260.82244873046875,-0.30909156799316406,98.62734919786453,9737.9541015625,14.34257960319519,-2.404287338256836,246.57171630859375,0.07963275909423828,62.222762286663055,11027.08203125,13.32939338684082,-1.6755809783935547,236.83680725097656,-0.005616426467895508,,12532.2021484375,12.663372993469238,-5.6606903076171875,224.2352752685547,-0.23116159439086914,,14359.017578125,14.297701835632324,-6.778236389160156,209.3556671142578,-0.23836326599121094,,16732.9853515625,3.83111572265625,-3.2811965942382812,193.73915100097656,-0.020992159843444824,
20160603070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603090000,62.11089324951172,-5.030982971191406,6.626108169555664,298.8252868652344,0.15785503387451172,90.4923324584961,285.3208312988281,-5.631547927856445,8.332240104675293,297.01129150390625,0.2683115005493164,95.77425765991211,513.1709289550781,-4.816641807556152,9.96451473236084,295.9031066894531,0.2181377410888672,95.87882328033447,746.0350341796875,-3.4989566802978516,11.154476165771484,294.7652587890625,0.08028411865234375,96.92863702774048,984.3887939453125,-1.931314468383789,11.460756301879883,293.6267395019531,0.016706466674804688,96.57600355148315,1478.054443359375,2.6714553833007812,8.883291244506836,291.03814697265625,-0.09251022338867188,95.75490546226501,1996.50439453125,8.492923736572266,6.347785949707031,288.4999694824219,-0.37537384033203125,98.68715119361877,3121.902587890625,12.319407939910889,2.505854606628418,282.97784423828125,0.3168201446533203,98.48156690597534,4393.680419921875,10.271754264831543,1.3530559539794922,277.6139221191406,0.22487640380859375,86.62390863895416,5859.1826171875,9.806397438049316,-3.0336341857910156,269.9906005859375,-0.10273170471191406,99.6934723854065,7596.54638671875,11.201882600784302,-5.431674957275391,260.7503204345703,-0.26625919342041016,99.3708860874176,9735.8212890625,12.372365474700928,-0.9390163421630859,246.75051879882812,-0.09591960906982422,68.40393054485321,11026.8134765625,10.538190364837646,-5.289384841918945,237.01185607910156,0.044667959213256836,,12530.140625,11.373669624328613,-7.827369689941406,223.5466766357422,-0.009228706359863281,,14349.7822265625,11.118721008300781,-6.372406005859375,208.81675720214844,-0.06727755069732666,,16724.416015625,3.709554672241211,-2.7604141235351562,194.41839599609375,-0.0014095306396484375,
20160603100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603120000,68.09624767303467,-0.17288875579833984,10.719123840332031,300.12371826171875,-0.036814212799072266,87.04011154174805,292.3633270263672,0.34627628326416016,11.836871147155762,298.1060485839844,-0.11181926727294922,93.62435245513916,520.9490661621094,1.9700202941894531,11.703673362731934,296.64599609375,-0.11531543731689453,92.85367345809937,754.3009643554688,4.4915618896484375,10.237915992736816,295.24346923828125,-0.09861469268798828,91.03666853904724,992.80908203125,6.958354949951172,7.994318962097168,293.771728515625,-0.04627227783203125,92.47524619102478,1486.96337890625,11.176777839660645,2.5282154083251953,291.4988708496094,0.01851654052734375,95.52669930458069,2006.2491455078125,13.455391883850098,0.8152608871459961,288.7893371582031,0.022443771362304688,96.42623615264893,3133.490478515625,13.835150718688965,0.9545221328735352,284.1727294921875,0.10717391967773438,92.88806796073914,4406.8779296875,13.505450248718262,-0.908259391784668,276.992431640625,-0.34539794921875,99.08035087585449,5871.23046875,5.265014171600342,0.8236351013183594,270.21044921875,0.08734512329101562,99.31041181087494,7610.26806640625,9.51670503616333,-4.714803695678711,261.1428680419922,-0.7535800933837891,98.19800078868866,9750.69140625,11.893598556518555,-6.19512939453125,246.81520080566406,-0.04392242431640625,89.08613055944443,11039.212890625,10.03956937789917,-4.155622482299805,236.0155029296875,0.24477291107177734,,12538.66796875,8.86143684387207,-7.604770660400391,223.0654754638672,0.20711135864257812,,14356.4208984375,10.078766822814941,-4.525974273681641,208.4121551513672,-0.028128862380981445,,16735.640625,2.5178375244140625,-2.2121658325195312,195.65097045898438,0.0005671977996826172,
