,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160722030000,97.2345085144043,2.15364933013916,-3.211933135986328,301.6016845703125,0.0016679763793945312,82.09645080566406,322.66184997558594,2.3561973571777344,-3.484262466430664,299.50152587890625,0.08773112297058105,88.54960823059082,552.3201293945312,2.546140670776367,-3.935108184814453,297.6905212402344,0.14252138137817383,89.38517570495605,786.4335327148438,2.438052177429199,-4.064108848571777,296.30517578125,0.17861652374267578,80.79789161682129,1025.9005126953125,2.6725425720214844,-4.370338439941406,295.8421630859375,0.12455272674560547,62.805084228515625,1521.7828369140625,1.7596721649169922,-3.3429765701293945,292.9906311035156,-0.12075042724609375,66.52303886413574,2042.0623779296875,1.2223262786865234,-3.513713836669922,289.6673583984375,-0.10265541076660156,68.46507740020752,3170.618408203125,-1.378469467163086,-5.944957733154297,284.5318603515625,-0.11583900451660156,61.55792236328125,4441.94970703125,-2.250187873840332,-1.150228500366211,277.34796142578125,-0.050388336181640625,56.23723793029785,5900.68896484375,-3.371938705444336,-0.3039665222167969,268.3806457519531,-0.12709426879882812,60.46065104007721,7621.58935546875,-2.113842010498047,-3.5514469146728516,258.2175598144531,0.09140586853027344,43.2686802148819,9742.8515625,-6.241082191467285,5.418588638305664,244.8128204345703,0.17955303192138672,37.86044365167618,11024.2548828125,-6.804201126098633,4.833644866943359,235.19204711914062,0.046312808990478516,,12518.0947265625,-10.387939453125,5.578582763671875,222.8931427001953,-0.11889386177062988,,14333.6953125,-15.875919342041016,4.754631042480469,208.271728515625,-0.020035266876220703,,16731.54296875,-14.227752685546875,-3.690326690673828,198.33847045898438,-0.023417264223098755,
20160722040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722060000,86.9181580543518,0.8828086853027344,-4.7412824630737305,301.6351623535156,0.10752952098846436,83.18621063232422,312.360107421875,0.7383565902709961,-4.946005821228027,299.5377502441406,0.39887571334838867,89.50298500061035,542.0844116210938,0.49906349182128906,-5.010387420654297,297.8149108886719,0.5152058601379395,89.26375198364258,776.4091796875,-0.05095863342285156,-4.478360176086426,296.38232421875,0.46459197998046875,86.27852058410645,1016.0551147460938,-0.5689325332641602,-3.3876380920410156,295.5951843261719,0.3293600082397461,76.95192909240723,1512.427734375,0.7534208297729492,-2.581226348876953,292.9214172363281,-0.07461738586425781,71.23484325408936,2032.9588623046875,0.9474153518676758,-2.8791494369506836,289.79571533203125,0.01564502716064453,73.93362998962402,3161.493408203125,-1.484257698059082,-4.730008125305176,284.0687255859375,-0.1624908447265625,63.092254638671875,4432.45947265625,0.3207082748413086,-3.1265830993652344,277.2903747558594,0.1884613037109375,51.23794436454773,5890.27587890625,0.16738033294677734,-2.345947265625,267.93572998046875,0.16997814178466797,66.75309753417969,7613.34912109375,-5.90507698059082,-2.0691795349121094,259.0354461669922,-0.024633407592773438,29.845886826515198,9735.9873046875,-3.274531364440918,5.209138870239258,244.57044982910156,-0.06633949279785156,14.096938729286194,11014.4130859375,-5.160150527954102,4.734592437744141,234.49790954589844,0.020117521286010742,,12508.3369140625,-8.608394622802734,4.935783386230469,223.32899475097656,0.1274104118347168,,14327.1259765625,-13.422494888305664,2.8191909790039062,208.63528442382812,0.06279850006103516,,16718.330078125,-14.968643188476562,-2.0341014862060547,197.33998107910156,0.009253263473510742,
20160722070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722090000,81.3593237400055,0.6325769424438477,-4.273647308349609,301.60015869140625,0.06580233573913574,81.98485946655273,306.7762451171875,0.36205482482910156,-4.350468635559082,299.5635986328125,0.24812984466552734,87.02741622924805,536.470703125,-0.5427789688110352,-3.7814579010009766,298.2349548339844,0.2655954360961914,78.49700927734375,770.9420166015625,-1.490631103515625,-2.4457950592041016,297.06463623046875,0.17696857452392578,72.09643745422363,1010.7777709960938,-0.9690942764282227,-1.6417360305786133,296.01226806640625,0.15533065795898438,64.87910652160645,1507.3275146484375,1.2603483200073242,-2.4627437591552734,293.25018310546875,0.24293231964111328,66.10477638244629,2028.7421875,0.7918996810913086,-3.4967775344848633,290.7371520996094,0.2202930450439453,59.18960952758789,3158.392333984375,-0.6665925979614258,-4.869721412658691,284.3818054199219,0.03794670104980469,55.83394908905029,4432.3955078125,-0.08447551727294922,-5.452842712402344,277.8126525878906,-0.039653778076171875,54.415756702423096,5892.32763671875,-1.255183219909668,-7.034494400024414,268.21875,-0.060504913330078125,67.65238785743713,7612.5849609375,-4.942893028259277,-1.202341079711914,259.3712158203125,0.03376483917236328,16.259694457054138,9739.419921875,-4.098969459533691,3.58673095703125,245.011962890625,0.06081581115722656,9.234299898147583,11019.26171875,-5.965290069580078,2.3457794189453125,234.8130340576172,0.0526738166809082,,12515.2177734375,-4.340978622436523,4.275970458984375,223.52520751953125,0.0070307254791259766,,14332.7822265625,-10.980106353759766,2.583873748779297,208.45175170898438,0.014474272727966309,,16719.537109375,-16.01453971862793,-1.0471820831298828,196.78326416015625,-0.0076552629470825195,
20160722100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722120000,89.99027895927429,-0.8172054290771484,-2.846493721008301,301.4447937011719,0.030516743659973145,81.09077072143555,315.21998596191406,-1.006429672241211,-2.859010696411133,299.3231506347656,0.05781888961791992,88.04592704772949,544.6876831054688,-1.6630115509033203,-2.2254600524902344,297.6458740234375,0.004628658294677734,86.2237548828125,778.7527465820312,-2.202395439147949,-0.896916389465332,295.9620056152344,-0.024034976959228516,89.08687591552734,1018.052734375,-1.1549854278564453,-0.1401968002319336,295.33905029296875,-0.10614490509033203,73.17974472045898,1514.4287109375,1.2903728485107422,-2.9322023391723633,293.8067932128906,-0.22948074340820312,55.198482513427734,2036.06787109375,-1.429525375366211,-4.443037986755371,290.69757080078125,-0.11984062194824219,57.198601722717285,3165.28857421875,-0.6494064331054688,-4.618968963623047,284.7628173828125,0.035125732421875,49.980130195617676,4439.52978515625,-0.7765531539916992,-6.565464019775391,277.93701171875,-0.03378105163574219,54.91178607940674,5900.17578125,-2.436037063598633,-7.046714782714844,268.04254150390625,0.133544921875,53.23202180862427,7621.07861328125,-4.063010215759277,-1.2943267822265625,259.0937042236328,-0.04821968078613281,16.730838656425476,9748.3642578125,-3.793315887451172,1.8848457336425781,244.76461791992188,-0.09015798568725586,11.066132843494415,11027.0166015625,-5.626447677612305,0.9290390014648438,234.69606018066406,0.005519390106201172,,12523.056640625,-4.448701858520508,3.003692626953125,223.4333953857422,0.036107778549194336,,14340.58203125,-13.19558334350586,0.9017333984375,208.62635803222656,-0.017029523849487305,,16725.046875,-16.439464569091797,-0.5161056518554688,196.95703125,0.019973114132881165,
