,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160620030000,112.19939804077148,1.4546070098876953,4.684919357299805,300.7961730957031,0.10593962669372559,75.58465003967285,336.67161560058594,1.526092529296875,5.059965133666992,298.7218322753906,0.3249068260192871,80.65757369995117,565.3419799804688,2.014444351196289,5.057323455810547,296.78570556640625,0.3490934371948242,85.21138381958008,798.5440063476562,3.1197433471679688,4.42071533203125,294.80206298828125,0.1446065902709961,93.68730545043945,1036.8897705078125,3.347789764404297,3.429363250732422,294.400146484375,-0.06881427764892578,73.78625583648682,1533.4927978515625,2.818448066711426,2.774714469909668,295.0694580078125,-0.15923118591308594,31.257341384887695,2055.786376953125,3.949655532836914,1.9954338073730469,291.78912353515625,-0.14891815185546875,23.512071132659912,3185.71044921875,4.927176475524902,6.061890602111816,284.91839599609375,0.04583168029785156,37.15654397010803,4454.1640625,3.1726531982421875,6.962048530578613,276.4862976074219,-0.03758430480957031,32.722294330596924,5910.90087890625,2.677610397338867,7.065024375915527,268.3050842285156,0.00390625,39.76008117198944,7620.0869140625,4.238564491271973,1.537628173828125,255.72793579101562,0.03539562225341797,20.527534127235413,9733.0517578125,1.5898246765136719,-3.689807891845703,244.57626342773438,-0.09595203399658203,23.161910891532898,11011.3154296875,1.9603214263916016,-1.362283706665039,234.74815368652344,-0.214996337890625,,12502.70703125,2.397167205810547,0.009212493896484375,222.35084533691406,0.07093048095703125,,14317.302734375,6.258066177368164,-0.605316162109375,208.22903442382812,-0.129078209400177,,16706.46875,-1.8231372833251953,-10.069467544555664,197.78323364257812,-0.012223482131958008,
20160620040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620060000,105.77609252929688,2.5580625534057617,4.4303812980651855,300.6711120605469,0.03362703323364258,78.21050834655762,330.1930236816406,2.6842613220214844,4.781553268432617,298.6566467285156,0.1871051788330078,82.7337703704834,558.8858032226562,2.702670097351074,4.954987525939941,296.73382568359375,0.289792537689209,85.37858772277832,792.0562133789062,2.9614553451538086,4.925071716308594,295.2917175292969,0.2614250183105469,78.62267303466797,1030.2133178710938,2.8681888580322266,4.316812515258789,293.605224609375,0.10753822326660156,77.93927192687988,1525.587646484375,1.9355297088623047,1.9747037887573242,294.954345703125,-0.024297714233398438,23.543352603912354,2047.883544921875,3.7684059143066406,1.0366439819335938,292.0924072265625,0.0050258636474609375,17.367389678955078,3177.357421875,5.331559181213379,4.331303596496582,284.29595947265625,-0.2580413818359375,47.161914110183716,4445.103515625,3.540018081665039,6.636014938354492,276.9606018066406,-0.30475616455078125,19.232516765594482,5903.60205078125,3.913510322570801,6.9995832443237305,268.2084655761719,0.13141441345214844,34.796674609184265,7615.5791015625,4.004106521606445,0.4409198760986328,256.42308044433594,0.3404674530029297,31.7654447555542,9729.4111328125,1.6564044952392578,-2.7787246704101562,244.71327209472656,-0.03205299377441406,70.27067410945892,11008.244140625,2.7078514099121094,-0.13539886474609375,234.31773376464844,0.24205565452575684,,12498.802734375,5.710183143615723,-3.951993942260742,222.0879364013672,0.007737874984741211,,14310.4970703125,6.877740859985352,-2.7437896728515625,208.09234619140625,-0.017014145851135254,,16703.89453125,-5.240034103393555,-8.872533798217773,198.1061553955078,-0.027468979358673096,
20160620070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620090000,101.12936019897461,0.9556703567504883,3.303257942199707,300.6283264160156,0.06246078014373779,78.78118133544922,325.5613098144531,0.9209280014038086,3.6863021850585938,298.58026123046875,0.2440505027770996,84.24735069274902,554.2344360351562,1.1053619384765625,4.013062477111816,296.6810302734375,0.34598779678344727,86.56684494018555,787.3356323242188,1.2845001220703125,4.247699737548828,295.0033264160156,0.31281280517578125,86.1441421508789,1025.4003295898438,0.8601512908935547,4.495480537414551,293.306396484375,0.2772045135498047,83.69872283935547,1520.396728515625,1.4358196258544922,2.7385025024414062,294.8536376953125,-0.03917884826660156,22.987064361572266,2042.632568359375,2.4030332565307617,2.6829662322998047,292.38714599609375,-0.06326675415039062,11.759111881256104,3173.120361328125,3.7584943771362305,4.318532943725586,284.4513244628906,0.020437240600585938,40.97117233276367,4440.78857421875,6.348356246948242,6.511321067810059,277.187255859375,-0.09734153747558594,7.896195888519287,5900.115234375,5.476649284362793,5.485701560974121,268.07208251953125,-0.01715087890625,38.981945753097534,7613.97412109375,5.394144058227539,2.030506134033203,257.29798889160156,0.08176040649414062,33.903135657310486,9730.6533203125,2.3683881759643555,-3.021636962890625,244.70526123046875,0.1444072723388672,73.22944009304047,11009.1337890625,3.470083236694336,-0.8333568572998047,234.57553100585938,0.1839447021484375,,12498.529296875,5.6405439376831055,-4.538763046264648,221.68861389160156,0.007534503936767578,,14309.939453125,6.565041542053223,-4.258989334106445,208.14419555664062,-0.0019378662109375,,16701.873046875,-5.2796783447265625,-8.748491287231445,198.41822814941406,-0.004868984222412109,
20160620100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620120000,112.77061462402344,0.8640251159667969,4.01196813583374,300.4219055175781,-0.055797696113586426,77.74557113647461,336.9463806152344,0.8759555816650391,4.269147872924805,298.3297119140625,-0.024401187896728516,84.03501892089844,565.3131103515625,0.6316986083984375,4.387602806091309,296.31024169921875,0.09291362762451172,88.12947654724121,798.09521484375,0.10098934173583984,4.21461296081543,294.53424072265625,0.23807430267333984,85.8130989074707,1036.0169067382812,0.18001747131347656,3.895875930786133,294.3205871582031,0.2926025390625,60.866371154785156,1531.6683349609375,2.159503936767578,3.9587879180908203,295.3384094238281,0.08568382263183594,12.631327629089355,2053.6673583984375,1.1252079010009766,3.447664260864258,292.1356506347656,-0.15752410888671875,14.056294441223145,3183.8779296875,2.879331588745117,4.984352111816406,284.5135498046875,-0.02626800537109375,37.67493772506714,4451.70654296875,6.818453788757324,5.861837387084961,276.6578369140625,0.20926666259765625,31.34668493270874,5910.23193359375,6.454662322998047,3.9370498657226562,268.0511169433594,-0.17692947387695312,33.24413859844208,7623.84130859375,6.158304214477539,3.2294178009033203,257.5088348388672,0.028612136840820312,40.283462047576904,9739.6337890625,2.5387067794799805,-0.7980155944824219,245.2415008544922,0.08408164978027344,41.6862690448761,11019.8408203125,2.1781692504882812,-3.1031532287597656,234.64073181152344,-0.027258872985839844,,12507.7490234375,5.405393600463867,-8.193792343139648,221.2176971435547,-0.08467674255371094,,14313.765625,0.5168733596801758,-5.774011611938477,207.97970581054688,0.052539706230163574,,16712.01953125,-7.86077880859375,-10.321800231933594,197.99952697753906,-0.046368300914764404,
