,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150312030000,188.1800994873047,-2.9830141067504883,-3.6325645446777344,286.9215393066406,0.05648922920227051,60.8150053024292,400.73909759521484,-3.0417251586914062,-3.5140533447265625,284.8443603515625,0.050425052642822266,67.64618492126465,617.2644958496094,-3.065065383911133,-3.3446531295776367,282.7299499511719,0.040747642517089844,75.51313304901123,837.9916076660156,-3.068117141723633,-3.1886348724365234,280.59326171875,0.043865203857421875,84.38814163208008,1063.0433959960938,-3.0067243576049805,-2.9199256896972656,278.5735168457031,0.04430866241455078,92.25397205352783,1527.7213134765625,-0.5523338317871094,-0.24959564208984375,275.4933319091797,-0.14871788024902344,99.67391467094421,2016.39501953125,4.711345195770264,1.9627761840820312,273.9845886230469,-0.3612499237060547,99.68787908554077,3089.44140625,23.50511407852173,4.195749282836914,273.1746520996094,-0.018644332885742188,99.52003514766693,4312.03955078125,29.073025226593018,3.839019775390625,266.4267120361328,0.0750885009765625,74.89281582832336,5719.77197265625,35.38697052001953,-1.024801254272461,259.924560546875,0.5333652496337891,12.286715924739838,7383.8681640625,49.7725944519043,4.668926239013672,250.6019744873047,-0.2217245101928711,8.93070513010025,9463.75390625,60.34142208099365,11.524271011352539,242.87249755859375,-0.45788097381591797,2.6743212938308716,10742.9052734375,55.85939884185791,14.221527099609375,235.4561767578125,-0.5079689025878906,,12237.408203125,55.91588258743286,19.31254768371582,222.75509643554688,-0.5834550857543945,,14052.77734375,52.72038662433624,23.086634635925293,208.4132080078125,-0.2691526412963867,,16444.880859375,44.556257247924805,5.863790512084961,197.773681640625,0.20959901809692383,
20150312040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312060000,181.62657165527344,-2.9690771102905273,-6.539620399475098,286.2309875488281,0.07515406608581543,68.81230878829956,393.8634567260742,-2.9736289978027344,-6.4877729415893555,284.1544189453125,0.10284852981567383,76.5213098526001,609.8370056152344,-2.9351205825805664,-6.364643096923828,282.05633544921875,0.1443319320678711,84.73781538009644,830.110107421875,-2.8370285034179688,-6.14589786529541,280.08392333984375,0.20449352264404297,89.69665336608887,1054.9539794921875,-2.276431083679199,-5.018304824829102,278.42535400390625,0.3218107223510742,91.96854734420776,1520.5677490234375,1.6078448295593262,1.6889476776123047,276.5226135253906,0.3905363082885742,94.22639775276184,2011.1995849609375,6.233571290969849,4.925943374633789,274.7619323730469,0.11033344268798828,98.57775890827179,3083.8896484375,20.27686882019043,5.874423980712891,272.61436462402344,-0.6912803649902344,99.68031847476959,4305.79248046875,27.037928581237793,3.691518783569336,266.7424621582031,-0.8364295959472656,99.53478825092316,5706.8603515625,33.91428184509277,0.9947795867919922,258.6856384277344,0.004567146301269531,16.447719991207123,7364.697265625,52.073692321777344,5.39324951171875,249.9981689453125,0.48046016693115234,7.636816114187241,9444.5595703125,64.2956428527832,10.930646896362305,243.67550659179688,0.06906890869140625,3.1864981949329376,10724.5087890625,62.581478118896484,15.529731750488281,234.87164306640625,0.19534015655517578,,12217.8740234375,56.899606704711914,22.816808700561523,222.5943603515625,0.34358787536621094,,14034.8212890625,52.57422924041748,21.87660503387451,209.5773162841797,0.2382655143737793,,16446.4248046875,43.448662757873535,3.0553646087646484,198.868408203125,0.026800870895385742,
20150312070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312090000,184.5327606201172,-3.833298683166504,-2.746689796447754,285.6133117675781,0.17621755599975586,75.44924831390381,396.25733184814453,-3.8111801147460938,-2.7761945724487305,283.5460205078125,0.22371530532836914,83.2783088684082,612.0145568847656,-3.6633758544921875,-2.6897668838500977,281.7387390136719,0.18260955810546875,85.80947208404541,832.2071533203125,-2.9103879928588867,-2.1061534881591797,280.4633483886719,0.08969688415527344,83.23143863677979,1057.6629638671875,-0.8571224212646484,-0.7882919311523438,279.8203125,0.02376270294189453,81.84021282196045,1525.918701171875,3.5078768730163574,0.4867687225341797,278.00482177734375,-0.11269760131835938,89.37929892539978,2018.7547607421875,7.475099086761475,1.685770034790039,275.60227966308594,-0.5825681686401367,99.5075250864029,3092.291015625,19.28324270248413,2.8438358306884766,272.48809814453125,-0.9756202697753906,99.6743757724762,4308.97607421875,26.99813747406006,2.687847137451172,264.67982482910156,0.27560997009277344,88.46489542722702,5707.16552734375,31.244022369384766,1.5457839965820312,258.35621643066406,0.18150997161865234,3.7709734439849854,7358.18115234375,49.24057388305664,6.215015411376953,248.7261505126953,0.36626625061035156,9.979520082473755,9430.9951171875,65.62575340270996,10.645589828491211,243.8924560546875,0.17421245574951172,1.297885239124298,10712.3125,62.316471099853516,14.878068923950195,235.34185791015625,0.16280269622802734,,12210.5263671875,57.47110152244568,21.75336265563965,223.28269958496094,0.14792537689208984,,14029.0341796875,56.43509840965271,14.771578788757324,209.54444885253906,0.16907262802124023,,16450.359375,39.28192758560181,3.2050390243530273,199.62962341308594,-0.12720990180969238,
20150312100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150312120000,199.67868423461914,-3.737551689147949,-2.9518585205078125,285.3528747558594,0.31461119651794434,81.79862928390503,411.3168029785156,-3.83929443359375,-2.89691162109375,283.4281311035156,0.4496631622314453,85.92873001098633,627.1065063476562,-3.592118263244629,-2.3265228271484375,282.0912780761719,0.33652400970458984,82.11412572860718,847.7039794921875,-2.0921974182128906,-1.5508975982666016,281.0445251464844,0.07308769226074219,81.72840976715088,1073.5322875976562,0.06930065155029297,-1.0191059112548828,280.35626220703125,-0.027031898498535156,83.00754976272583,1543.0113525390625,4.180294990539551,-1.2598762512207031,278.7076110839844,0.20328807830810547,87.73561787605286,2036.87548828125,8.150311470031738,-1.94427490234375,276.0102233886719,0.5297355651855469,94.66127848625183,3109.368896484375,19.002089500427246,1.6907539367675781,271.67083740234375,-0.35678577423095703,99.57537257671356,4318.871826171875,20.90324115753174,1.305562973022461,263.32550048828125,-0.25753021240234375,70.63432848453522,5713.16552734375,31.546807289123535,-1.4311141967773438,257.18426513671875,-0.5708246231079102,2.035921573638916,7355.98486328125,44.190542221069336,2.8376827239990234,246.4864044189453,0.46628379821777344,19.38520383834839,9427.154296875,65.81349563598633,8.872030258178711,244.31192016601562,0.6640119552612305,0.969782292842865,10712.69921875,61.20292854309082,16.322948455810547,236.33267211914062,0.5116100311279297,,12216.1591796875,58.22404670715332,20.991756439208984,224.05685424804688,0.3762845993041992,,14040.7685546875,54.60726189613342,11.54627799987793,210.37603759765625,0.1748943328857422,,16463.8994140625,40.90624213218689,0.0090484619140625,199.56068420410156,-0.0513308048248291,
