,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160312030000,189.85808944702148,-1.3895597457885742,-4.218360900878906,288.0331115722656,0.06100964546203613,59.463419914245605,403.40338134765625,-1.6704826354980469,-3.9176721572875977,285.9362487792969,0.07581377029418945,65.72161293029785,620.7306213378906,-2.0078821182250977,-3.4109487533569336,283.8255920410156,0.05727386474609375,72.90878677368164,842.3463134765625,-2.4168081283569336,-2.59389591217041,281.71929931640625,0.052950382232666016,80.57224941253662,1068.2177734375,-2.6711206436157227,-1.4237556457519531,279.7255554199219,0.12964820861816406,87.35818481445312,1535.12939453125,0.3254537582397461,0.9462566375732422,277.25579833984375,0.1347975730895996,74.87143278121948,2028.8909912109375,6.676030158996582,1.7816781997680664,277.6767120361328,-0.06988954544067383,27.562233328819275,3106.55810546875,8.100933194160461,0.22957706451416016,273.7405242919922,-0.022114276885986328,25.386706352233887,4329.526123046875,16.449977159500122,-0.13856792449951172,267.1619567871094,0.10629034042358398,51.65434843301773,5735.61181640625,17.38610029220581,4.628225326538086,258.8257293701172,-0.1863541603088379,38.75578671693802,7392.5595703125,34.69407939910889,3.8858461380004883,248.1604766845703,-0.14910554885864258,19.943841218948364,9423.4111328125,53.38172388076782,9.764019012451172,234.6898956298828,-0.17416763305664062,26.153743863105774,10658.4462890625,70.54963684082031,10.515259742736816,227.75723266601562,-0.1270902156829834,,12117.6552734375,74.21956253051758,15.302490711212158,218.76593017578125,-0.1078329086303711,,13934.8271484375,64.45804977416992,14.343204736709595,212.49343872070312,-0.11613214015960693,,16388.548828125,53.05220603942871,8.131607294082642,202.61007690429688,0.0136566162109375,
20160312040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312060000,178.57246780395508,-1.1091365814208984,-5.327912330627441,288.3405456542969,-0.05147814750671387,60.58702087402344,392.33935546875,-1.464787483215332,-5.029589653015137,286.23919677734375,-0.1830306053161621,66.92049598693848,610.0085144042969,-2.094758987426758,-4.250462532043457,284.18646240234375,-0.33374691009521484,73.62206077575684,831.9547729492188,-3.1473312377929688,-2.5284337997436523,282.3169250488281,-0.32561302185058594,79.5948371887207,1058.469482421875,-3.7557802200317383,-1.1304340362548828,280.4890441894531,-0.09175586700439453,85.91621589660645,1526.7171630859375,-0.9281368255615234,0.6251249313354492,277.8128356933594,0.2559337615966797,77.32154154777527,2020.8857421875,7.860363960266113,0.27937889099121094,277.68756103515625,0.2231154441833496,58.62479555606842,3102.493896484375,10.10425640642643,-0.7725343704223633,274.6831817626953,0.412992000579834,27.288136959075928,4326.73974609375,13.604157209396362,-1.8635320663452148,267.2687683105469,0.3203611373901367,28.862621665000916,5732.95361328125,19.986473560333252,5.562933921813965,258.9867858886719,-0.00433349609375,39.511845767498016,7392.185546875,34.33277416229248,5.187338829040527,248.7906494140625,-0.18195533752441406,12.318280279636383,9423.220703125,51.03541326522827,8.859235763549805,234.43125915527344,-0.13074588775634766,16.201988220214844,10655.72265625,67.08144569396973,12.282065391540527,227.45509338378906,-0.10447025299072266,,12115.2080078125,71.77571868896484,16.433289051055908,219.22520446777344,-0.12627458572387695,,13931.9306640625,64.59426689147949,15.107308864593506,211.97708129882812,-0.2093641757965088,,16380.8662109375,53.0022087097168,8.040358543395996,202.0078582763672,-0.009088397026062012,
20160312070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312090000,179.16468048095703,-3.967111587524414,-2.5718278884887695,288.8819580078125,-0.34920310974121094,60.188575744628906,393.350830078125,-4.106554985046387,-2.4265623092651367,286.7773742675781,-0.7942109107971191,66.75395202636719,611.4010925292969,-4.217591285705566,-2.1950292587280273,284.6543884277344,-1.07261323928833,74.40169715881348,833.732177734375,-4.284110069274902,-1.8383455276489258,282.507080078125,-1.0747747421264648,83.02912187576294,1060.312255859375,-3.9778833389282227,-1.382624626159668,280.452392578125,-0.7039823532104492,91.53495812416077,1528.8896484375,1.778233528137207,-0.1780376434326172,278.5387725830078,0.27025270462036133,82.35628032684326,2025.306396484375,10.856353282928467,-0.9892578125,278.18621826171875,0.48879051208496094,77.52066779136658,3108.8720703125,9.311712384223938,-1.8881092071533203,275.2655792236328,0.1858959197998047,31.77069330215454,4335.6513671875,12.623579025268555,-0.07979869842529297,267.9036865234375,-0.42928314208984375,21.6662278175354,5740.85400390625,21.683852195739746,2.8356266021728516,258.9547576904297,-0.6528120040893555,48.42739808559418,7396.5478515625,33.32662630081177,3.9388246536254883,247.76998901367188,-0.6491308212280273,26.23723343014717,9421.853515625,51.40746593475342,6.984280586242676,234.0502166748047,-0.23480534553527832,13.919808506965637,10652.9150390625,65.16765594482422,11.348732948303223,227.0598602294922,-0.2041943073272705,,12110.3466796875,69.52270126342773,14.521055221557617,219.4189910888672,-0.11686396598815918,,13931.845703125,63.98979568481445,13.336610794067383,212.37696838378906,-0.07362771034240723,,16380.625,53.22661209106445,5.689700603485107,202.44720458984375,0.13147735595703125,
20160312100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312120000,192.2694549560547,-5.041481018066406,-1.0608949661254883,288.5180969238281,0.26789355278015137,63.35514283180237,406.2188415527344,-5.292759895324707,-0.8610172271728516,286.4263916015625,0.31728672981262207,69.96249556541443,624.0278930664062,-5.360050201416016,-0.4923210144042969,284.34405517578125,0.27765750885009766,77.48699593544006,846.1612548828125,-5.023865699768066,0.22488784790039062,282.33380126953125,0.22052001953125,84.68535280227661,1072.756103515625,-2.888461112976074,1.1443462371826172,280.83038330078125,0.20085525512695312,86.99116039276123,1543.508544921875,3.747422218322754,1.0129642486572266,280.3074188232422,0.3607311248779297,71.76778888702393,2041.5748291015625,9.176677227020264,-0.5735549926757812,278.7723083496094,0.2478618621826172,81.56436419487,3126.1943359375,8.105895400047302,0.6264190673828125,275.46385192871094,-0.04805946350097656,42.00210750102997,4353.524658203125,15.152976512908936,-1.0627918243408203,267.8028869628906,-0.1908273696899414,67.04920297861099,5755.18115234375,23.203990936279297,0.20388412475585938,258.2298889160156,-0.2709636688232422,52.89407706260681,7405.5908203125,37.41016340255737,3.783677101135254,247.71961975097656,0.2259054183959961,7.310106635093689,9430.2978515625,53.965450286865234,7.39376163482666,234.17050170898438,-0.06414794921875,4.6061320304870605,10659.9375,61.46049690246582,8.079570770263672,226.40908813476562,-0.12741398811340332,,12116.04296875,67.54536056518555,11.527708053588867,219.61537170410156,-0.0329442024230957,,13936.9990234375,62.8564338684082,9.738658905029297,212.53515625,-0.08309972286224365,,16396.771484375,51.1700382232666,6.408843040466309,203.53988647460938,0.12435853481292725,
