,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150822030000,42.239776611328125,-5.808805465698242,5.13128662109375,301.7396240234375,0.11740827560424805,76.1685562133789,267.50079345703125,-6.94926643371582,5.943412780761719,299.5658874511719,0.290069580078125,82.8552474975586,496.9168903827667,-7.511074066162109,6.829978942871094,297.4629211425781,0.2935318946838379,88.77980422973633,730.9650573730469,-7.155311584472656,8.280029296875,296.058349609375,0.17992210388183594,83.30966186523438,969.8917236328125,-6.251049041748047,8.877891540527344,294.768310546875,0.04202747344970703,79.81001663208008,1464.621826171875,-5.79510498046875,8.557552337646484,291.54473876953125,-0.2827491760253906,84.82388305664062,1982.6790771484375,-5.7977752685546875,7.628414154052734,288.01727294921875,-0.5461006164550781,92.26433944702148,3106.49267578125,-5.343318939208984,8.55916976928711,284.111083984375,-0.4023456573486328,69.93489241600037,4378.619140625,-4.43157958984375,6.950477600097656,277.31689453125,0.10128021240234375,79.54452252388,5844.7626953125,-7.6226959228515625,5.800235748291016,270.2629089355469,0.2084178924560547,49.252291321754456,7571.3759765625,-2.494915008544922,1.4555072784423828,258.2579803466797,0.12832260131835938,59.40324008464813,9691.3203125,-1.9030895233154297,13.733196258544922,244.48719787597656,-0.20769214630126953,89.2099859714508,10969.603515625,6.521501541137695,13.15687370300293,234.22503662109375,-0.004198551177978516,,12459.759765625,9.647684097290039,6.156282424926758,223.78411865234375,-0.013031721115112305,,14306.1044921875,2.7839717864990234,3.278505325317383,213.36769104003906,-0.04016613960266113,,16738.857421875,-8.197172164916992,2.850006103515625,199.3620147705078,0.014533460140228271,
20150822040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822060000,37.88525390625,-4.418552398681641,6.400310516357422,300.9201354980469,0.10006999969482422,82.8570442199707,262.71690368652344,-5.230785369873047,7.763561248779297,298.8236389160156,0.34439539909362793,88.65666580200195,491.48169589042664,-5.244537353515625,9.137901306152344,297.0043029785156,0.4230809211730957,88.82742691040039,725.2059936523438,-4.718818664550781,9.937694549560547,295.47943115234375,0.3966193199157715,83.74043464660645,963.5132446289062,-4.416435241699219,9.790763854980469,294.0067443847656,0.33623600006103516,80.1534366607666,1457.060546875,-3.742584228515625,9.820350646972656,291.2602233886719,0.14142799377441406,82.4837999343872,1975.1136474609375,-3.83673095703125,8.573959350585938,288.4197998046875,0.11031341552734375,85.628089427948,3099.0048828125,-3.83367919921875,7.6666259765625,283.28314208984375,0.10151100158691406,87.98270869255066,4368.626220703125,-3.7066192626953125,6.435741424560547,276.230712890625,0.36318397521972656,86.40035223960876,5829.51416015625,-6.4154815673828125,3.6769542694091797,269.02227783203125,-0.07055473327636719,92.27668964862823,7561.21533203125,0.5874748229980469,8.194507598876953,259.6293029785156,-0.2444000244140625,90.2879952788353,9691.6728515625,3.8567676544189453,11.064889907836914,245.8184814453125,-0.5075411796569824,97.82199907302856,10974.4609375,7.864048004150391,8.683561325073242,235.56344604492188,0.0034122467041015625,,12471.048828125,10.811166763305664,11.936735153198242,223.31346130371094,-0.03528141975402832,,14305.0966796875,6.849330902099609,5.091522216796875,212.5432891845703,-0.06535053253173828,,16731.42578125,-6.348606109619141,4.396697998046875,199.20558166503906,-0.030416548252105713,
20150822070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822090000,39.63525390625,-4.7230377197265625,5.0040283203125,300.9208679199219,0.10390663146972656,80.97426223754883,264.4352111816406,-5.987846374511719,6.442146301269531,298.8895263671875,0.29531288146972656,86.03136444091797,493.48300647735596,-6.371910095214844,7.420478820800781,297.00048828125,0.41042137145996094,87.68498992919922,726.7403259277344,-6.103904724121094,8.513053894042969,295.365478515625,0.41631412506103516,83.6794605255127,965.190673828125,-5.145923614501953,9.454391479492188,293.9132995605469,0.2856931686401367,80.15847587585449,1458.6787109375,-3.6624603271484375,9.607181549072266,291.357666015625,0.15952110290527344,77.7231798171997,1976.881591796875,-2.6030426025390625,9.204174041748047,288.80316162109375,0.13379669189453125,74.65025281906128,3100.755859375,-1.8899002075195312,8.317989349365234,283.1491394042969,0.07573318481445312,82.85370421409607,4369.5556640625,-1.3993949890136719,8.008102416992188,275.8739013671875,0.32567596435546875,87.23108553886414,5829.01611328125,2.9682655334472656,10.415325164794922,269.1338195800781,-0.13563156127929688,97.80217969417572,7560.93603515625,3.9787025451660156,9.572938919067383,259.7212371826172,-0.3899965286254883,98.46459317207336,9693.9619140625,5.012594223022461,7.014377593994141,245.28195190429688,0.1080322265625,69.46177357435226,10978.669921875,12.98701286315918,9.501209259033203,236.46224975585938,-0.2795257568359375,,12479.5,17.215463638305664,13.138578414916992,223.63766479492188,-0.13608598709106445,,14306.642578125,12.11135482788086,4.7939453125,211.00904846191406,0.04973435401916504,,16731.603515625,-4.8866119384765625,3.8242015838623047,199.65423583984375,0.023372143507003784,
20150822100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822120000,44.109222412109375,-4.439363479614258,4.3175811767578125,301.12158203125,0.11019611358642578,78.1459846496582,268.8563537597656,-5.562004089355469,5.599292755126953,299.0689392089844,0.28205156326293945,83.59344482421875,497.8802089691162,-5.789283752441406,6.345176696777344,297.1159362792969,0.3564434051513672,87.0100212097168,731.6413269042969,-5.085395812988281,7.4511260986328125,295.6611633300781,0.30273914337158203,81.80011367797852,970.2842407226562,-3.9361953735351562,7.817699432373047,294.55340576171875,0.26497840881347656,74.64234733581543,1464.5836181640625,-3.4289474487304688,7.6704864501953125,291.99871826171875,0.3620891571044922,69.57631874084473,1983.457763671875,-2.5057220458984375,8.811016082763672,289.34661865234375,0.44935035705566406,60.470630168914795,3109.494140625,-3.267719268798828,8.650505065917969,283.75457763671875,0.15880775451660156,73.3137366771698,4379.8779296875,0.18487548828125,11.020927429199219,276.1688232421875,0.3332786560058594,85.92240834236145,5840.97705078125,4.224090576171875,13.929252624511719,269.4443054199219,-0.45654869079589844,99.44135463237762,7573.890625,7.829826354980469,11.885419845581055,259.6674041748047,-0.39644622802734375,96.12510418891907,9706.515625,3.9267139434814453,9.369075775146484,245.34495544433594,-0.12680339813232422,86.61059349775314,10991.2861328125,11.025585174560547,10.372476577758789,235.97503662109375,-0.15470504760742188,,12490.8408203125,16.346378326416016,8.919855117797852,223.4349822998047,0.24751615524291992,,14318.2900390625,8.047174453735352,-0.07907295227050781,211.51226806640625,0.05214500427246094,,16742.1171875,-3.2228622436523438,4.051502227783203,199.05599975585938,-0.008044064044952393,
