,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160826030000,-5.58489990234375,-4.025142669677734,-6.736431121826172,304.091064453125,-0.011654376983642578,71.39630603790283,221.7561798095703,-4.743892669677734,-7.236431121826172,302.0380859375,-0.44396305084228516,77.09858512878418,453.250750541687,-5.299968719482422,-7.4401702880859375,299.87542724609375,-1.0278387069702148,84.15517711639404,689.3807220458984,-5.8830413818359375,-7.492424011230469,297.7819519042969,-1.506077766418457,91.04606056213379,930.0252075195312,-6.356525421142578,-7.541301727294922,295.90301513671875,-1.7163934707641602,96.16519737243652,1428.033935546875,-7.648693084716797,-7.8476715087890625,292.958984375,-1.720438003540039,97.3989360332489,1950.5494384765625,-8.008007049560547,-7.432346343994141,290.4736022949219,-1.9892826080322266,93.73976516723633,3084.28125,-7.556903839111328,-9.015945434570312,285.3197937011719,-2.0768680572509766,85.7378478050232,4363.429443359375,-7.627346038818359,-9.576797485351562,278.6658935546875,-1.5972442626953125,67.9455087184906,5833.66455078125,-8.029094696044922,-9.910301208496094,270.69252014160156,-0.9453201293945312,45.81633770465851,7569.77880859375,-8.236160278320312,-4.3800506591796875,260.5273742675781,-0.5968875885009766,55.06872522830963,9719.4677734375,-2.8302040100097656,-5.344448089599609,249.43017578125,0.5166406631469727,24.341419279575348,11021.4521484375,-3.1636428833007812,-2.5586471557617188,238.60604858398438,-0.14558124542236328,,12539.3291015625,-7.2008819580078125,-3.865835189819336,226.8276824951172,-0.09334278106689453,,14394.05859375,-12.688764572143555,-6.881551742553711,213.4453125,-0.47252511978149414,,16803.3671875,-14.330205917358398,-5.593965530395508,195.15744018554688,-0.03505861759185791,
20160826040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826060000,-2.942413330078125,-4.0654449462890625,-6.4693756103515625,304.2779541015625,0.0030548572540283203,67.45040607452393,224.39306640625,-4.8154449462890625,-6.8443756103515625,302.22308349609375,-0.2842550277709961,72.82235717773438,455.84866589307785,-5.441844940185547,-6.918125152587891,300.03558349609375,-0.6794900894165039,79.7043867111206,691.9872436523438,-6.047698974609375,-6.8131103515625,297.8778076171875,-0.9229278564453125,86.78809261322021,932.4689025878906,-6.636257171630859,-6.8125152587890625,295.8952331542969,-0.8561735153198242,91.77512454986572,1430.0153198242188,-7.828876495361328,-7.703655242919922,293.0012512207031,-0.17116165161132812,88.02174043655396,1952.0601806640625,-7.8423004150390625,-8.821659088134766,290.388427734375,0.09686088562011719,87.63477301597595,3085.107421875,-6.638240814208984,-9.88885498046875,285.3059387207031,0.27667808532714844,80.38200998306274,4363.8046875,-3.3072891235351562,-10.425800323486328,278.6877136230469,0.18150711059570312,37.69067573547363,5835.5341796875,-6.2587890625,-11.118602752685547,271.7206573486328,0.10144424438476562,25.0062974691391,7575.85986328125,-5.981166839599609,-4.826152801513672,261.3013153076172,0.23134613037109375,21.282997727394104,9720.966796875,-5.8432769775390625,-6.791332244873047,248.33682250976562,-0.03983879089355469,4.032719373703003,11021.5751953125,-3.470306396484375,-5.080169677734375,238.8021240234375,0.03693199157714844,,12539.3115234375,-6.000265121459961,-5.073307037353516,226.6886749267578,0.11852836608886719,,14390.2353515625,-10.1656494140625,-6.283670425415039,213.07749938964844,0.15064001083374023,,16798.783203125,-13.132549285888672,-4.770622253417969,195.1033477783203,-0.013327479362487793,
20160826070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826090000,0.672821044921875,-3.5234909057617188,-8.30508804321289,303.91375732421875,0.02270638942718506,71.41941452026367,227.77239990234375,-4.273490905761719,-9.05508804321289,301.8404541015625,0.01139974594116211,77.07400321960449,459.1929407119751,-4.886226654052734,-9.28750991821289,299.670166015625,-0.09955072402954102,84.06720924377441,695.0336151123047,-5.640659332275391,-9.256919860839844,297.5690612792969,-0.21457290649414062,90.09193801879883,935.3689880371094,-6.5727386474609375,-8.890815734863281,295.73114013671875,-0.2530050277709961,92.83102416992188,1432.7283935546875,-8.019676208496094,-9.114753723144531,292.93817138671875,-0.09579658508300781,87.24137449264526,1954.7861328125,-6.647617340087891,-9.770408630371094,290.731201171875,0.08288764953613281,78.46432590484619,3090.170654296875,-6.136554718017578,-9.2418212890625,286.5828552246094,0.2285633087158203,53.1311411857605,4370.928955078125,-5.592861175537109,-9.063507080078125,278.8499755859375,0.3337593078613281,39.65513229370117,5840.9560546875,-4.547908782958984,-12.073326110839844,271.4869384765625,0.23716163635253906,21.995444416999817,7578.26318359375,-3.3451576232910156,-7.1673126220703125,260.8333435058594,-0.02068614959716797,12.580052196979523,9727.658203125,-13.56500244140625,-7.048297882080078,249.260009765625,0.12850666046142578,1.8235069513320923,11028.150390625,-9.976118087768555,-7.108308792114258,238.21649169921875,-0.07000923156738281,,12546.3271484375,-7.3929595947265625,-7.829624176025391,226.87571716308594,-0.15733623504638672,,14398.3662109375,-8.92757797241211,-7.323093414306641,212.80453491210938,-0.09938430786132812,,16803.712890625,-11.925796508789062,-3.3227405548095703,194.88629150390625,-0.04254913330078125,
20160826100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826120000,20.980560302734375,-4.304645538330078,-6.757728576660156,303.412109375,0.06992483139038086,71.5258092880249,247.44921875,-5.648395538330078,-8.195228576660156,301.2933654785156,0.4781062602996826,76.46870803833008,478.4244136810303,-6.945949554443359,-9.446266174316406,299.2605895996094,0.6225519180297852,80.66329193115234,713.6580810546875,-7.887481689453125,-10.201377868652344,297.3359375,0.5992412567138672,83.20439720153809,953.6627197265625,-8.245368957519531,-10.311492919921875,295.4339599609375,0.5154609680175781,84.81643009185791,1449.8202514648438,-6.522266387939453,-10.27450180053711,292.876953125,0.3691673278808594,75.35687017440796,1971.0753173828125,-4.691646575927734,-11.444160461425781,291.0178527832031,0.25725364685058594,57.576640129089355,3103.792236328125,-4.506721496582031,-9.826305389404297,285.9205627441406,0.1294879913330078,42.96696448326111,4383.574462890625,-6.9212188720703125,-9.161453247070312,279.7890319824219,0.017385482788085938,18.372450709342957,5856.8056640625,-5.26434326171875,-9.19140625,271.2774353027344,0.15454673767089844,14.572160840034485,7592.306640625,-0.5517463684082031,-4.899269104003906,260.7686462402344,-0.08087539672851562,9.693378865718842,9746.1220703125,-12.826557159423828,-7.580902099609375,249.43177795410156,0.056976318359375,2.9536882638931274,11043.5517578125,-13.19087028503418,-8.832443237304688,237.44247436523438,0.06503868103027344,,12559.00390625,-12.314950942993164,-9.330707550048828,226.40496826171875,0.033722877502441406,,14403.251953125,-9.887161254882812,-8.16131591796875,212.20420837402344,0.12003803253173828,,16810.607421875,-10.012147903442383,-5.6372833251953125,195.562255859375,0.023652315139770508,
