,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150426030000,168.9304313659668,-4.627697944641113,-1.5504751205444336,294.6893615722656,-0.05472302436828613,57.515835762023926,387.71075439453125,-4.860238075256348,-1.5571775436401367,292.5768737792969,-0.2263636589050293,63.437422037124634,610.5613098144531,-4.989536285400391,-1.536341667175293,290.4572448730469,-0.3389263153076172,68.86014008522034,837.8348999023438,-5.148715972900391,-1.506617546081543,288.936279296875,-0.3810915946960449,55.53951954841614,1070.0848388671875,-5.373017311096191,-1.1723003387451172,288.6777648925781,-0.3101062774658203,21.557281255722046,1552.5706787109375,-4.036633491516113,-0.9706087112426758,286.8609313964844,-0.23479080200195312,10.573721647262573,2057.98681640625,-3.1113338470458984,-0.43420886993408203,282.26226806640625,-0.18247509002685547,19.566631317138672,3153.70849609375,8.206441402435303,-0.41451168060302734,278.1705322265625,-0.16739940643310547,54.88711369037628,4395.0263671875,11.832396507263184,-1.4948968887329102,270.43605041503906,0.19996261596679688,80.87430834770203,5818.4990234375,17.169884204864502,-0.9541149139404297,262.0672912597656,0.03852224349975586,89.72861886024475,7507.95068359375,31.514738082885742,-2.3377304077148438,253.69456481933594,0.09416866302490234,62.37903904914856,9581.4912109375,38.416765213012695,0.13053131103515625,239.0494842529297,-0.01545858383178711,29.766586363315582,10830.4130859375,40.5945930480957,-2.550647735595703,228.87359619140625,-0.018028736114501953,,12294.4892578125,43.551050901412964,-1.15521240234375,220.0441131591797,-0.028658390045166016,,14106.9052734375,41.660099029541016,4.350275039672852,209.7555389404297,0.04698580503463745,,16533.6630859375,30.374077320098877,3.368947982788086,201.23199462890625,-0.04238325357437134,
20150426040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426060000,160.51976013183594,-5.263937950134277,0.1219778060913086,294.2073974609375,0.15377449989318848,60.00517511367798,379.0134735107422,-5.423958778381348,0.06427001953125,292.0972595214844,0.14861035346984863,65.64747190475464,601.5127868652344,-5.482236862182617,-0.0032148361206054688,290.0643310546875,0.08558034896850586,67.841792345047,828.3814086914062,-5.397294998168945,-0.17659950256347656,288.4950866699219,-0.04106760025024414,53.809261083602905,1060.0942993164062,-4.779900550842285,-0.6351957321166992,287.78839111328125,-0.2444133758544922,24.076301097869873,1541.145263671875,-4.1058244705200195,0.830632209777832,286.2385559082031,-0.22757911682128906,10.183536767959595,2046.09130859375,-2.043888568878174,1.0000057220458984,282.39300537109375,0.14797592163085938,16.761821269989014,3142.9765625,10.98829698562622,-1.5962648391723633,278.4188537597656,-0.021264076232910156,88.74746966362,4385.357177734375,14.707444190979004,-0.5887966156005859,270.8391571044922,0.13103580474853516,79.27638018131256,5811.2158203125,19.344433784484863,-0.5044460296630859,263.09722900390625,-0.06876468658447266,76.57365417480469,7501.677734375,31.46341609954834,0.13886451721191406,254.1298370361328,0.15222740173339844,84.13181328773499,9575.681640625,37.46582317352295,-1.4059867858886719,239.05050659179688,0.17889690399169922,24.115413784980774,10821.857421875,40.71583938598633,-5.243856430053711,227.97096252441406,0.0208432674407959,,12280.3642578125,44.046083092689514,-6.724199295043945,219.69142150878906,-0.10428285598754883,,14092.44140625,41.98152542114258,5.484035491943359,209.13778686523438,-0.036147475242614746,,16519.482421875,32.018449783325195,0.04740428924560547,201.0556640625,0.07743412256240845,
20150426070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426090000,157.23202896118164,-4.821074485778809,0.14561939239501953,294.0586853027344,0.1389930248260498,57.236727714538574,375.5364227294922,-5.024508476257324,0.17512226104736328,291.94720458984375,0.11441802978515625,62.80070114135742,597.8300476074219,-5.080625534057617,0.19442081451416016,289.82208251953125,0.04790353775024414,68.15261721611023,824.4728393554688,-5.06910514831543,0.2331838607788086,288.03656005859375,-0.01966094970703125,61.15770769119263,1055.8783569335938,-4.722879409790039,0.3510103225708008,287.2869567871094,-0.08255290985107422,31.393953561782837,1536.8341064453125,-2.61484432220459,0.8795385360717773,286.382080078125,-0.13527488708496094,11.198731660842896,2042.4122314453125,-0.2681713104248047,0.12742233276367188,282.96844482421875,0.012132644653320312,17.22813367843628,3141.7744140625,10.053167819976807,-4.71108341217041,278.0252380371094,0.011600494384765625,87.90252482891083,4383.008056640625,16.46662425994873,-1.2861328125,270.4888000488281,0.03390312194824219,75.41730844974518,5808.97705078125,20.88392972946167,-0.7019805908203125,263.2332000732422,-0.0722808837890625,41.988659620285034,7497.52587890625,30.42588233947754,-3.1677074432373047,253.5010986328125,-0.01970195770263672,43.01681846380234,9573.3544921875,34.24994087219238,-6.10194206237793,238.02859497070312,-0.06386613845825195,22.28005588054657,10815.5419921875,37.34620952606201,-3.440746307373047,227.75433349609375,-0.13299560546875,,12275.9951171875,45.97450613975525,-9.406272888183594,220.24937438964844,0.013303518295288086,,14088.3623046875,45.53883647918701,1.6680526733398438,209.296875,0.08883786201477051,,16514.93359375,32.54768705368042,-1.9143505096435547,200.3234100341797,0.03800481557846069,
20150426100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150426120000,167.96130180358887,-5.698602676391602,-0.2887439727783203,293.3624572753906,0.1987537145614624,67.56976461410522,385.9693298339844,-6.410782814025879,-0.1251535415649414,291.42999267578125,0.1307210922241211,72.3403787612915,607.9602966308594,-6.556740760803223,-0.013019561767578125,289.43878173828125,0.044597625732421875,74.51385712623596,834.4614868164062,-6.531991004943848,0.2547798156738281,287.8132629394531,-0.04287147521972656,65.39498138427734,1066.0111083984375,-5.610630035400391,0.8615493774414062,287.8543395996094,-0.12456703186035156,24.71567130088806,1547.7789306640625,-2.679492950439453,1.1850261688232422,286.82012939453125,-0.19598102569580078,6.442854166030884,2053.894775390625,-0.6511592864990234,0.5018377304077148,283.2818603515625,-0.037395477294921875,17.9291775226593,3153.422607421875,8.466691493988037,-5.28398323059082,277.7000732421875,0.19301414489746094,81.75402903556824,4392.92529296875,14.113963842391968,-2.237675666809082,270.0799865722656,0.04656410217285156,81.91914296150208,5818.68994140625,21.812750816345215,0.5373401641845703,263.24351501464844,0.16180896759033203,41.680042147636414,7508.99951171875,28.6321964263916,-6.8968048095703125,254.191650390625,-0.0063457489013671875,20.47993105649948,9582.3193359375,35.74735164642334,-6.31280517578125,237.33551025390625,0.04219865798950195,29.365559577941895,10824.169921875,39.76680946350098,-7.483028411865234,228.2363739013672,0.0739288330078125,,12286.3994140625,48.25487542152405,-10.625894546508789,219.91949462890625,0.13885092735290527,,14095.0732421875,45.3353214263916,0.8241519927978516,209.40426635742188,0.1509079933166504,,16523.3505859375,29.200902462005615,-2.368767738342285,200.9216766357422,-0.030053675174713135,
