,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171221030000,226.74315643310547,-3.0421714782714844,-8.703874588012695,287.8064422607422,0.0,48.26366996765137,439.8552551269531,-3.2476367950439453,-8.756551742553711,285.6849670410156,0.0,52.7965521812439,656.9174499511719,-3.424510955810547,-8.709686279296875,283.53265380859375,0.0,58.302653789520264,878.0554809570312,-3.574705123901367,-8.597204208374023,281.3740234375,0.0,64.71899890899658,1103.41943359375,-3.7196578979492188,-8.38405990600586,279.196044921875,0.0,71.57741641998291,1568.503662109375,-3.479646682739258,-6.662766456604004,276.0160827636719,0.0,64.08782589435577,2060.7427978515625,1.2314815521240234,-4.136105537414551,278.3836364746094,0.0,3.5108113288879395,3151.864013671875,18.416512966156006,-6.191877365112305,279.0757751464844,0.0,3.447725772857666,4392.045166015625,22.760274648666382,-0.016857147216796875,270.0601806640625,0.0,10.036620140075684,5809.08154296875,29.361356735229492,0.3157386779785156,261.8847351074219,0.0,7.23022723197937,7497.27978515625,39.22643554210663,5.997074127197266,253.4365234375,0.0,9.730483442544937,9562.5107421875,46.464911460876465,0.3666496276855469,237.74099731445312,0.0,12.506621301174164,10815.7119140625,54.36731815338135,2.4294509887695312,231.90463256835938,0.0,,12294.00390625,57.347527503967285,17.451980590820312,220.73451232910156,0.0,,14101.1513671875,50.33231544494629,17.367036819458008,208.59573364257812,0.0,,16518.4921875,31.7529354095459,3.4735097885131836,201.1977081298828,0.0,
20171221040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221060000,214.78187561035156,-3.8784217834472656,-7.694524765014648,287.9034729003906,0.14095473289489746,55.072641372680664,428.1043701171875,-3.971048355102539,-7.702861785888672,285.841552734375,0.19882488250732422,60.818517208099365,645.3649291992188,-4.04115104675293,-7.662042617797852,283.76837158203125,0.2503328323364258,67.15407180786133,866.841796875,-4.104856491088867,-7.59632682800293,281.6778564453125,0.27471160888671875,73.79739379882812,1092.6317749023438,-4.190753936767578,-7.482821464538574,279.6006622314453,0.2892742156982422,80.36278915405273,1558.4906005859375,-4.249133110046387,-6.471660614013672,275.9696960449219,0.29899120330810547,79.52802443504333,2053.3447265625,3.3552818298339844,-2.758556365966797,281.04193115234375,0.4193239212036133,2.8116323947906494,3148.03564453125,17.873365879058838,-6.866758346557617,278.8134460449219,0.21056175231933594,3.095805525779724,4387.438232421875,23.60632634162903,-1.4967927932739258,270.06663513183594,-0.2909078598022461,11.412103533744812,5803.392578125,29.34999418258667,-1.201904296875,262.22039794921875,-0.12761211395263672,4.918960511684418,7488.96630859375,39.50146150588989,6.237165451049805,252.64292907714844,-0.25179100036621094,14.413624048233032,9552.5048828125,50.04407787322998,-0.0992279052734375,238.60093688964844,-0.07584238052368164,12.478694468736649,10806.7763671875,53.83902454376221,3.2437076568603516,231.6449432373047,-0.03235673904418945,,12282.5703125,54.81714344024658,14.958133697509766,220.25631713867188,-0.0010251998901367188,,14083.3134765625,52.11503839492798,14.688813209533691,208.01058959960938,0.12121391296386719,,16500.123046875,33.50653696060181,3.2646594047546387,200.92938232421875,0.08179044723510742,
20171221070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221090000,219.5228271484375,-5.434209823608398,-6.052976608276367,287.6252136230469,0.3689098358154297,55.61786603927612,432.63665771484375,-5.485528945922852,-6.150156021118164,285.5682678222656,0.5149040222167969,61.44223594665527,649.6761474609375,-5.5037994384765625,-6.201011657714844,283.49615478515625,0.6034717559814453,67.69316387176514,870.9287719726562,-5.511333465576172,-6.216363906860352,281.4178924560547,0.622553825378418,74.00849723815918,1096.4967041015625,-5.498208999633789,-6.1869659423828125,279.36326599121094,0.5502185821533203,79.61545085906982,1562.183837890625,-4.863778114318848,-5.1603546142578125,276.66639709472656,0.16329574584960938,60.18537926673889,2059.9412841796875,3.061530113220215,-3.6668529510498047,281.94654846191406,0.21388626098632812,3.3705562353134155,3154.8486328125,12.581499576568604,-5.938725471496582,278.4071807861328,0.053977012634277344,2.5191102027893066,4392.063232421875,19.266693353652954,-6.890715599060059,269.8338623046875,-0.011517524719238281,4.488796591758728,5810.47216796875,26.594743371009827,-3.178664207458496,261.8893737792969,-0.15798377990722656,4.5402920842170715,7493.08984375,40.986730456352234,7.008966445922852,252.79734802246094,0.1459646224975586,20.529859721660614,9562.6044921875,50.387611389160156,-1.5267257690429688,238.7810516357422,0.12865209579467773,10.212962061166763,10815.1904296875,55.36800575256348,-4.779705047607422,230.9287109375,0.1521773338317871,,12291.169921875,52.72722291946411,11.737227439880371,220.497314453125,0.03885149955749512,,14091.033203125,51.31352710723877,11.896459579467773,208.16592407226562,0.14995217323303223,,16511.099609375,33.33770942687988,1.6516366004943848,201.36476135253906,0.04388844966888428,
20171221100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171221120000,225.0777816772461,-5.245513916015625,-6.260974884033203,287.6912078857422,0.7472169399261475,57.36900806427002,438.29620361328125,-6.229543685913086,-6.731912612915039,285.71697998046875,1.06046724319458,61.71647596359253,655.5393371582031,-7.168676376342773,-6.204168319702148,283.7544860839844,1.0333075523376465,67.18492984771729,877.010009765625,-7.976800918579102,-5.222248077392578,281.765869140625,0.7642335891723633,74.44940233230591,1102.9154663085938,-8.39365005493164,-4.513483047485352,279.74908447265625,0.4334135055541992,81.88229823112488,1569.2227783203125,-8.175101280212402,-3.5217647552490234,276.6793518066406,-0.08103752136230469,71.77597641944885,2066.6024169921875,1.6447868347167969,-4.289737701416016,281.6727600097656,0.04094219207763672,4.547640800476074,3161.2705078125,9.448318481445312,-3.392828941345215,278.5768585205078,0.3422393798828125,2.5482017993927,4399.361328125,13.03948712348938,-8.53796672821045,269.9396514892578,0.3628520965576172,3.770426034927368,5816.86962890625,25.15737271308899,-2.8068532943725586,262.0701446533203,0.2193899154663086,5.855720579624176,7501.04736328125,39.84701991081238,2.119617462158203,253.07191467285156,0.22460269927978516,22.21894308924675,9573.0,48.67602348327637,-1.2898445129394531,239.13400268554688,-0.012382984161376953,8.030671238899231,10826.6796875,54.08348226547241,-4.744029998779297,230.6145477294922,0.060674190521240234,,12298.5673828125,53.757025718688965,13.684959411621094,219.77052307128906,-0.047814369201660156,,14097.375,51.063090324401855,10.56799602508545,208.42662048339844,0.07955622673034668,,16518.880859375,33.97221755981445,0.8088192939758301,201.17715454101562,0.03257131576538086,
