,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20150106030000,101443.36547851562,101416.68701171875,5.23615837097168,5.216531753540039,294.84747314453125,73.10647487640381,52.294921875,91.845703125,0.0,91.845703125,0.18359375
20150106040000,101392.68798828125,101365.93017578125,6.569235801696777,3.663473129272461,294.69464111328125,76.57981824874878,64.111328125,97.412109375,0.0,97.412109375,0.25
20150106050000,101339.20288085938,101319.2626953125,5.994871139526367,-0.9450511932373047,294.25537109375,85.82032012939453,28.515625,65.4296875,0.0,65.4296875,0.0
20150106060000,101372.16796875,101348.74267578125,3.722291946411133,-5.2393341064453125,294.3799743652344,79.6891279220581,11.1328125,51.07421875,0.0,51.07421875,0.0
20150106070000,101394.5556640625,101372.16796875,2.220203399658203,-7.484224319458008,294.4585266113281,77.4659423828125,32.666015625,44.921875,0.0,44.921875,0.0
20150106080000,101459.56420898438,101443.91479492188,2.1063594818115234,-9.722749710083008,294.0534973144531,76.9055061340332,41.552734375,51.5625,0.0,51.5625,0.0
20150106090000,101507.72094726562,101483.47778320312,1.4232254028320312,-9.615594863891602,293.6959991455078,75.61562252044678,37.939453125,39.35546875,0.0,39.35546875,0.0
20150106100000,101572.4365234375,101546.13037109375,0.8660373687744141,-9.347103118896484,293.3025665283203,74.42128086090088,18.5546875,37.841796875,0.0,37.841796875,0.0
20150106110000,101602.13623046875,101582.13500976562,0.5756301879882812,-8.839567184448242,293.0607147216797,76.07001686096191,19.3359375,42.919921875,0.0,42.919921875,0.0
20150106120000,101612.98217773438,101588.17138671875,1.045663833618164,-8.5631103515625,293.06947326660156,76.8556318283081,32.2265625,40.380859375,0.0,40.380859375,0.0
20150106130000,101627.03247070312,101603.564453125,0.9837055206298828,-8.823661804199219,292.8760223388672,77.281005859375,39.404296875,27.392578125,0.0,39.404296875,0.0
20150106140000,101646.78955078125,101620.73364257812,1.2958297729492188,-8.396854400634766,292.60260009765625,77.21533393859863,31.4453125,20.703125,0.0,31.4453125,0.0
20150106150000,101661.9873046875,101635.36376953125,1.3256549835205078,-8.11825180053711,292.462890625,76.05903625488281,36.865234375,21.875,0.0,36.865234375,0.0
20150106160000,101653.99169921875,101636.36474609375,1.0926532745361328,-8.052093505859375,292.3963623046875,76.20248508453369,37.451171875,16.50390625,0.0,37.451171875,0.0
20150106170000,101647.28393554688,101619.287109375,1.1863956451416016,-7.731174468994141,292.2869110107422,76.30474853515625,39.6484375,12.6953125,0.0,39.6484375,0.0
20150106180000,101626.06201171875,101604.296875,1.6670150756835938,-6.940774917602539,292.1749725341797,76.2870512008667,45.166015625,11.81640625,0.0,45.166015625,
20150106190000,,,,,,,,,,,
20150106200000,,,,,,,,,,,
20150106210000,,,,,,,,,,,
20150106220000,,,,,,,,,,,
20150106230000,,,,,,,,,,,
20150107000000,,,,,,,,,,,
20150107010000,,,,,,,,,,,
20150107020000,,,,,,,,,,,
