,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150910030000,97.97695922851562,-0.4867534637451172,-8.340532302856445,299.6343688964844,0.1437530517578125,65.40474891662598,321.0742645263672,-0.6250762939453125,-8.51397705078125,297.4615173339844,0.4702458381652832,71.61575317382812,548.4084167480469,-0.7652435302734375,-8.489418029785156,295.2673645019531,0.7320332527160645,78.84700965881348,779.8028564453125,-0.9559745788574219,-8.23958969116211,293.1280212402344,0.8914327621459961,85.43492794036865,1016.1150512695312,-1.2368087768554688,-7.554880142211914,291.16693115234375,0.9194478988647461,88.21154022216797,1503.80419921875,-1.5090980529785156,-4.545707702636719,288.0913391113281,0.5518960952758789,78.2557532787323,2014.956298828125,-1.1102981567382812,-5.01141357421875,285.30340576171875,0.2521228790283203,66.1772632598877,3133.305908203125,-3.1770896911621094,-1.3472900390625,284.1317443847656,-0.2324085235595703,3.1507253646850586,4405.28271484375,2.799093246459961,-6.295103073120117,279.0540466308594,-0.1682910919189453,7.119820237159729,5873.61083984375,8.930309295654297,-2.513589859008789,270.4062805175781,0.19217872619628906,22.55205547809601,7604.3046875,5.621896743774414,-2.137685775756836,258.6076202392578,0.027849674224853516,10.856277167797089,9703.716796875,-3.7733707427978516,-5.377902984619141,241.38876342773438,-0.1525893211364746,21.75384771823883,10968.8369140625,-3.2347793579101562,-2.9796218872070312,233.78944396972656,-0.09279680252075195,,12468.8525390625,-0.12157440185546875,-2.31640625,224.691650390625,-0.18129730224609375,,14307.2607421875,1.08026123046875,2.1615982055664062,211.7379608154297,0.023393869400024414,,16737.0234375,-4.724666595458984,1.333301067352295,200.02906799316406,0.04243063926696777,
20150910040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910060000,86.3702392578125,-0.7833251953125,-8.897857666015625,299.6852722167969,0.07189726829528809,65.41829109191895,309.4757995605469,-0.9347305297851562,-9.157878875732422,297.5007629394531,0.24562597274780273,71.3911190032959,536.7358093261719,-1.0565071105957031,-9.173816680908203,295.3103332519531,0.3773174285888672,78.45234870910645,768.3346557617188,-1.1369895935058594,-9.035083770751953,293.1456298828125,0.44876670837402344,85.08554649353027,1004.4578857421875,-1.0964202880859375,-8.572818756103516,291.2057189941406,0.4520893096923828,86.09910249710083,1492.962890625,0.3173484802246094,-6.2885284423828125,288.8740539550781,0.31351757049560547,70.25380539894104,2005.188232421875,0.6037483215332031,-4.346332550048828,285.6147766113281,0.34528541564941406,67.2926459312439,3123.787109375,-0.2414093017578125,-1.3657302856445312,284.7344055175781,0.13927078247070312,3.233091115951538,4394.71484375,3.454967498779297,-7.136529922485352,278.6249084472656,-0.19785118103027344,11.57837975025177,5859.70556640625,10.296611785888672,-3.3629512786865234,270.1860656738281,0.00182342529296875,19.40159571170807,7591.2607421875,6.013151168823242,-0.4646873474121094,258.72052001953125,-0.1606597900390625,10.421674013137817,9695.919921875,1.8173236846923828,-2.2440738677978516,241.82640075683594,0.054753780364990234,20.18225806951523,10965.498046875,-0.01750946044921875,-8.219188690185547,234.64405822753906,0.02538752555847168,,12458.8603515625,-3.533435821533203,-8.609546661376953,223.5035400390625,0.08334600925445557,,14292.1826171875,1.4241294860839844,1.1773662567138672,211.72596740722656,0.0370020866394043,,16720.95703125,-2.803415298461914,2.138761520385742,199.0734405517578,0.0017931163311004639,
20150910070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910090000,88.62651062011719,-2.5498390197753906,-8.732637405395508,299.4620056152344,0.06938052177429199,65.57887840270996,311.58043670654297,-2.828723907470703,-9.147750854492188,297.2812194824219,0.14794635772705078,71.68378257751465,538.6878967285156,-2.9978904724121094,-9.293401718139648,295.0881652832031,0.2143406867980957,78.97122001647949,770.0783996582031,-3.178028106689453,-9.254951477050781,292.89141845703125,0.2595510482788086,86.76220607757568,1006.0657958984375,-3.4004478454589844,-9.015653610229492,290.75823974609375,0.2728452682495117,93.45329141616821,1493.252685546875,-2.5556678771972656,-6.195579528808594,287.8998718261719,0.26706504821777344,82.66349983215332,2004.832763671875,1.0375747680664062,-3.2534656524658203,285.9393615722656,0.1863117218017578,55.249367237091064,3127.190673828125,2.9229049682617188,-4.386709213256836,285.2276611328125,-0.1500682830810547,3.2842445373535156,4398.380859375,2.172809600830078,-7.14141845703125,278.2651672363281,0.13518333435058594,23.51891601085663,5862.79296875,9.149377822875977,-4.764142990112305,269.9057159423828,0.04146766662597656,13.884910106658936,7592.8193359375,7.544898986816406,-0.5485439300537109,258.50123596191406,0.1902637481689453,7.880973756313324,9699.7021484375,3.931513786315918,-3.989107131958008,243.2577362060547,-0.047524452209472656,11.50914466381073,10977.228515625,-2.065999984741211,-12.451499938964844,234.84014892578125,-0.1107492446899414,,12472.20703125,-4.6026763916015625,-11.607872009277344,223.31541442871094,0.04604315757751465,,14302.779296875,2.7792606353759766,-0.9129886627197266,211.35409545898438,-0.019012093544006348,,16728.013671875,-1.8609542846679688,1.1770238876342773,198.63140869140625,-0.048673540353775024,
20150910100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910120000,99.07145690917969,-3.3627357482910156,-8.439291000366211,299.1632995605469,0.039113759994506836,61.71689414978027,321.61790466308594,-3.5944061279296875,-8.903823852539062,296.9935607910156,0.01680755615234375,67.22275257110596,548.3673095703125,-3.6315994262695312,-8.9862060546875,294.79620361328125,0.012955188751220703,74.03675556182861,779.2478637695312,-3.584747314453125,-8.904682159423828,292.5840148925781,0.057211875915527344,81.69992446899414,1014.9486694335938,-3.4545516967773438,-8.516063690185547,290.3943176269531,0.13996410369873047,88.73449516296387,1501.069580078125,-1.9414291381835938,-5.765172958374023,287.2915344238281,0.2846641540527344,81.40745162963867,2011.3623046875,0.8211784362792969,-3.992450714111328,285.2000732421875,0.06154823303222656,63.04242134094238,3131.87939453125,1.0823860168457031,-2.718107223510742,284.9749755859375,0.3733673095703125,3.2616660594940186,4405.220703125,0.06717300415039062,-5.359928131103516,278.47259521484375,0.10341644287109375,30.3455890417099,5868.61767578125,6.105873107910156,-4.286048889160156,270.23667907714844,-0.07255172729492188,12.8647620677948,7599.35302734375,8.174814224243164,-1.4437618255615234,258.4026336669922,-0.08832168579101562,10.69056499004364,9706.6533203125,3.4442319869995117,-4.982280731201172,242.62049865722656,0.09168720245361328,13.66610598564148,10981.8623046875,-1.0418281555175781,-16.314064025878906,235.23568725585938,-0.03893613815307617,,12481.43359375,-4.459047317504883,-7.062658309936523,223.62060546875,0.06641435623168945,,14310.548828125,1.7576484680175781,-1.6034469604492188,211.26119995117188,-0.12559092044830322,,16732.123046875,-2.1470718383789062,1.5731306076049805,199.0807342529297,0.039144366979599,
