,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150120130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120150000,182.26396942138672,-6.124945640563965,1.1913032531738281,290.3217010498047,0.3184394836425781,61.975162982940674,397.6564636230469,-6.605310440063477,1.4823646545410156,288.283203125,0.32759666442871094,67.3508243560791,616.9554443359375,-6.717977523803711,1.6374988555908203,286.2044677734375,0.2634410858154297,74.15719604492188,840.5643920898438,-6.694388389587402,1.8243980407714844,284.1235809326172,0.19391107559204102,80.48690748214722,1068.6116333007812,-6.009252548217773,2.2295055389404297,282.31396484375,0.12957525253295898,83.29510927200317,1540.454345703125,-0.1252431869506836,4.048032760620117,279.65541076660156,-0.07145929336547852,96.90625047683716,2036.8358154296875,3.870479106903076,4.782585144042969,278.16993713378906,0.020691871643066406,87.86734521389008,3130.39892578125,9.429997444152832,3.364835739135742,277.44964599609375,0.049510955810546875,20.398265838623047,4365.57958984375,18.09770679473877,5.691537857055664,269.3470764160156,0.10828304290771484,90.5166289806366,5788.1826171875,23.593889713287354,12.812444686889648,262.6741485595703,-0.345822811126709,7.306686282157898,7464.67626953125,32.2265419960022,19.172000885009766,250.1201171875,-0.5100522041320801,75.84646254777908,9524.5966796875,42.73898410797119,29.993907928466797,239.3795928955078,-0.6456904411315918,5.414635896682739,10784.1591796875,49.166110038757324,25.618133544921875,232.177490234375,-0.4069483280181885,,12265.02734375,53.69213104248047,22.041519165039062,221.2630615234375,-0.29697179794311523,,14068.5224609375,49.214385986328125,19.557716369628906,207.2942657470703,-0.12437701225280762,,16468.9150390625,29.80049705505371,17.651679039001465,198.19497680664062,0.16946768760681152,
20150120160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120180000,174.11737060546875,-5.244311332702637,1.4772510528564453,290.5513458251953,0.2533078193664551,63.47876167297363,389.7665710449219,-5.704255104064941,1.7797212600708008,288.5477600097656,0.22533082962036133,68.6324691772461,609.28564453125,-5.79547119140625,1.9183502197265625,286.45623779296875,0.1325244903564453,76.34782600402832,833.15087890625,-5.77869987487793,2.07283878326416,284.3686828613281,0.06277847290039062,83.94430494308472,1061.5452270507812,-5.093351364135742,2.3906497955322266,282.682861328125,0.004908561706542969,86.54197931289673,1534.197998046875,1.667856216430664,3.355356216430664,280.1633605957031,-0.06270790100097656,98.03111219406128,2031.96044921875,5.999517917633057,3.6546897888183594,278.9151916503906,0.028091907501220703,88.12471437454224,3126.0126953125,11.545361280441284,2.2101097106933594,276.41400146484375,-0.11030817031860352,70.62904059886932,4357.527099609375,16.07567548751831,7.378299713134766,267.87640380859375,0.1863842010498047,83.60307955741882,5773.23046875,23.151333808898926,12.456939697265625,261.3668212890625,-0.29518699645996094,16.026734232902527,7443.78369140625,33.66859149932861,18.909561157226562,249.66835021972656,-0.32041454315185547,15.011573076248169,9507.9658203125,43.31826877593994,23.961265563964844,240.60157775878906,-0.04237174987792969,2.806317090988159,10772.6435546875,48.72309494018555,23.6268253326416,232.3954315185547,-0.10144853591918945,,12251.1748046875,53.53939628601074,23.427616119384766,220.56239318847656,-0.046149492263793945,,14049.6044921875,50.34800910949707,18.782127380371094,207.3390350341797,0.04046475887298584,,16451.529296875,31.34618854522705,15.964561462402344,198.98411560058594,0.11671245098114014,
20150120190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150120230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
