,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160423030000,113.13856363296509,3.6988840103149414,11.19033145904541,297.0465087890625,0.0020246505737304688,95.19113826751709,335.07427978515625,6.506341934204102,13.283539772033691,295.63299560546875,-0.08505916595458984,94.45060896873474,561.6419982910156,8.659515380859375,11.882528305053711,294.9545593261719,-0.2454671859741211,81.28199410438538,793.3219604492188,7.171138763427734,10.109542846679688,293.9984436035156,-0.33347034454345703,73.21147298812866,1030.3131713867188,6.219005584716797,9.099114418029785,292.435546875,-0.3628425598144531,77.42040491104126,1520.4259033203125,9.127792358398438,7.950204849243164,290.5745849609375,-0.3859291076660156,60.230334520339966,2035.9931640625,10.08876895904541,8.031139373779297,287.2159118652344,-0.21390724182128906,70.02254891395569,3152.61767578125,9.856077194213867,6.870922088623047,281.76025390625,0.13003158569335938,53.271424889564514,4411.320556640625,13.304455280303955,4.97531795501709,274.9169158935547,-0.02614593505859375,32.76531505584717,5854.21875,15.407790899276733,6.741874694824219,265.7694091796875,-0.16742706298828125,23.561818957328796,7555.4501953125,17.7226402759552,8.207929611206055,255.0516815185547,-0.10576248168945312,29.2723086476326,9647.5390625,16.482895016670227,7.337894439697266,241.19480895996094,0.071533203125,37.75926887989044,10909.94921875,16.642316818237305,10.435832977294922,231.99282836914062,-0.02804851531982422,,12384.9189453125,20.18653678894043,6.528669357299805,219.75637817382812,-0.02323770523071289,,14189.6162109375,24.29896068572998,7.888945579528809,210.42311096191406,-0.04155111312866211,,16605.935546875,24.584962844848633,4.81551456451416,198.27041625976562,-0.02454322576522827,
20160423040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423060000,104.67513847351074,4.476869583129883,10.58392333984375,297.2524719238281,-0.05616188049316406,92.32854461669922,326.86073303222656,8.360770225524902,12.901463508605957,296.2837829589844,-0.20443344116210938,87.13127446174622,553.7455444335938,10.574673652648926,11.360905647277832,295.349853515625,-0.29913902282714844,74.84591722488403,785.59814453125,10.202068328857422,8.791216850280762,294.20269775390625,-0.29305362701416016,69.2557122707367,1022.5755615234375,9.12698745727539,8.652661323547363,292.5018615722656,-0.2323474884033203,70.44835114479065,1512.91943359375,10.985149383544922,8.12702465057373,290.4670715332031,-0.2402477264404297,58.8511598110199,2028.4481201171875,11.252315521240234,7.3929243087768555,287.5397033691406,-0.100250244140625,62.3035249710083,3144.5625,11.457771301269531,6.510202407836914,281.8989562988281,0.28282928466796875,43.99163818359375,4402.490966796875,12.65608549118042,6.578864097595215,274.7363739013672,0.2979927062988281,16.04381227493286,5845.16455078125,15.756434559822083,8.022270202636719,265.96339416503906,0.11087417602539062,19.57461905479431,7549.22998046875,17.947643995285034,9.382099151611328,255.54837036132812,-0.043994903564453125,38.476013123989105,9643.9951171875,19.658230051398277,4.123462677001953,241.1738739013672,-0.22240829467773438,69.87852168083191,10906.33203125,22.69414234161377,4.769534111022949,231.78982543945312,-0.1951923370361328,,12379.107421875,19.563236236572266,9.319145202636719,219.5187530517578,-0.05877399444580078,,14178.8818359375,25.82853889465332,7.139878273010254,209.26478576660156,0.00461268424987793,,16595.0146484375,24.95272445678711,5.4195380210876465,198.45497131347656,0.013845860958099365,
20160423070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423090000,102.9212818145752,4.723250389099121,8.498700141906738,297.2113342285156,-0.10747075080871582,92.3741385936737,325.0714416503906,8.58852481842041,10.39688777923584,296.37042236328125,-0.26457929611206055,84.11725807189941,551.9771728515625,10.837773323059082,8.815825462341309,295.4223327636719,-0.3421440124511719,74.1853539943695,783.857177734375,11.018407821655273,5.779557228088379,294.1235656738281,-0.434051513671875,73.57217311859131,1020.9058837890625,10.676681518554688,4.727287292480469,292.6360778808594,-0.4371471405029297,72.03459405899048,1511.13134765625,11.14801025390625,6.708146095275879,289.8731689453125,-0.5744419097900391,61.36264681816101,2025.4342041015625,11.276333808898926,6.460788726806641,287.1622619628906,-0.41001319885253906,57.04105615615845,3139.18603515625,10.097880363464355,7.7175750732421875,281.5503234863281,-0.08061027526855469,38.58462953567505,4397.116943359375,11.673584938049316,8.272809982299805,275.0724334716797,0.26972198486328125,24.433650493621826,5843.28759765625,15.495269298553467,11.591215133666992,266.35687255859375,0.28925514221191406,26.862091302871704,7546.38623046875,17.69172501564026,9.159662246704102,255.11572265625,0.09203910827636719,37.18856996297836,9641.181640625,18.110790759325027,2.7363433837890625,241.31393432617188,-0.07164669036865234,88.42636412382126,10902.978515625,19.679652214050293,6.407573699951172,231.6082763671875,0.09174251556396484,,12372.6904296875,22.676661491394043,5.589385986328125,219.0962677001953,0.03732156753540039,,14171.6904296875,25.285078048706055,5.268714904785156,208.99365234375,-0.001685023307800293,,16588.7158203125,24.17879867553711,3.9331626892089844,199.01358032226562,-0.04325830936431885,
20160423100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423120000,123.49137496948242,5.550667762756348,8.768375396728516,297.2029113769531,-0.2239058017730713,92.03827261924744,345.60707092285156,9.600724220275879,9.037858009338379,296.3199768066406,-0.41300392150878906,85.28709316253662,572.4856567382812,11.638065338134766,6.857749938964844,295.5046081542969,-0.47681283950805664,69.39225959777832,804.3881225585938,11.09220027923584,4.358675956726074,294.27398681640625,-0.44992542266845703,70.1900315284729,1041.4944458007812,10.00381088256836,3.4640865325927734,292.7798156738281,-0.41252708435058594,70.40912389755249,1531.906005859375,11.922557830810547,4.35484504699707,290.45880126953125,-0.28169918060302734,50.70606708526611,2046.15869140625,11.76425552368164,5.344350814819336,286.8849792480469,-0.1723175048828125,47.957613945007324,3157.255859375,10.722367286682129,6.868724822998047,280.6024475097656,0.3542957305908203,39.7561993598938,4411.086669921875,11.507634162902832,9.701007843017578,274.4060516357422,0.11250686645507812,22.04377591609955,5855.30712890625,15.39701223373413,12.128602981567383,265.9712677001953,-0.1929950714111328,24.07753497362137,7556.6337890625,18.183692157268524,11.062211990356445,254.80152893066406,-0.1865386962890625,17.109139502048492,9647.599609375,14.042714595794678,4.513824462890625,241.07635498046875,-0.20508146286010742,76.87166750431061,10909.7724609375,21.581875801086426,6.235574722290039,231.38922119140625,-0.16625690460205078,,12377.837890625,19.046826362609863,5.951616287231445,218.6762237548828,-0.15593194961547852,,14175.314453125,28.036145210266113,8.452558517456055,208.85113525390625,0.0818256139755249,,16593.3251953125,24.756662368774414,3.3032779693603516,200.13365173339844,0.05888974666595459,
