,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150407030000,140.87808990478516,1.5465002059936523,1.5724067687988281,296.9993896484375,-0.612839937210083,83.68531131744385,362.44195556640625,1.266087532043457,2.9211769104003906,295.36273193359375,-1.2766060829162598,87.31397342681885,588.3290405273438,1.5717086791992188,2.1186389923095703,293.7509765625,-1.3235869407653809,88.77274751663208,818.9566650390625,2.396195411682129,1.174264907836914,292.0699462890625,-1.1098008155822754,94.16095685958862,1054.4985961914062,2.484665870666504,-0.0783224105834961,290.6524963378906,-0.8442955017089844,92.66539025306702,1542.236083984375,4.330923080444336,-2.542534828186035,288.1966857910156,-0.506291389465332,84.31991457939148,2053.5615234375,6.4866228103637695,-1.4163217544555664,284.72691345214844,-0.23185253143310547,89.6125260591507,3163.95166015625,10.191308975219727,6.875181198120117,280.5114440917969,0.14381980895996094,43.86037278175354,4411.515869140625,11.264457702636719,10.28486442565918,271.64247131347656,0.156402587890625,72.55787026882172,5844.1630859375,10.302174091339111,1.3733768463134766,264.06080627441406,0.07087898254394531,90.17578887939453,7537.48583984375,13.243849992752075,1.1508255004882812,253.50950622558594,0.08543682098388672,85.99645656347275,9612.68359375,25.257980346679688,2.288196563720703,238.51866149902344,0.07423639297485352,68.92995512485504,10865.5986328125,31.38033962249756,-5.043125152587891,230.743896484375,0.04995393753051758,,12343.0654296875,34.75157117843628,-2.6012649536132812,222.35292053222656,0.14570879936218262,,14175.3076171875,21.857501983642578,3.4819812774658203,211.55772399902344,-0.15598201751708984,,16598.1240234375,17.636786341667175,2.9341773986816406,198.71348571777344,-0.06417226791381836,
20150407040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407060000,141.5907859802246,-0.7863922119140625,-8.806167602539062,294.4106750488281,0.04562544822692871,91.00050067901611,360.9195556640625,-0.9756450653076172,-8.621404647827148,292.6003723144531,0.09571218490600586,96.21154308319092,584.7585144042969,-1.1967649459838867,-6.849702835083008,291.4401550292969,0.07634544372558594,99.1680212020874,813.9129638671875,-0.18289756774902344,-2.798480987548828,290.9606018066406,0.001960277557373047,98.76515197753906,1048.8494262695312,1.8029413223266602,0.5083761215209961,290.15850830078125,0.1999979019165039,98.01176500320435,1535.6419677734375,3.338862419128418,2.700657844543457,287.3868713378906,0.6694822311401367,98.75908148288727,2046.742431640625,4.361475944519043,3.036850929260254,285.13499450683594,0.8544387817382812,87.25087583065033,3156.94580078125,12.740946769714355,7.9371232986450195,279.95787048339844,1.4789161682128906,67.20633590221405,4404.71923828125,19.073257446289062,2.8868656158447266,272.2395477294922,0.8373832702636719,97.19291245937347,5840.68505859375,15.288626670837402,0.8629226684570312,264.8440246582031,-1.947645664215088,99.78179860115051,7535.56396484375,14.371673107147217,-2.6342220306396484,253.5159454345703,0.2947230339050293,70.42953622341156,9612.314453125,20.73661708831787,-2.19818115234375,240.06077575683594,-0.017205238342285156,27.132351279258728,10870.884765625,29.416683673858643,-4.522283554077148,231.03948974609375,-0.266726016998291,,12343.74609375,34.23249590396881,-6.284549713134766,221.14064025878906,-0.29740381240844727,,14163.396484375,28.695033311843872,1.6852359771728516,210.673828125,-0.08023571968078613,,16579.9052734375,17.405086994171143,4.728603363037109,197.92283630371094,0.048716068267822266,
20150407070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407090000,140.17040252685547,-1.7043533325195312,-7.014795303344727,293.8601379394531,0.01177978515625,88.29662418365479,358.95654296875,-1.7946405410766602,-6.97667121887207,291.95941162109375,-0.025156497955322266,94.64794254302979,582.0902099609375,-1.8774242401123047,-5.923994064331055,290.50592041015625,-0.0904684066772461,98.9646053314209,810.404541015625,-1.113525390625,-1.8579692840576172,290.1385803222656,-0.22098445892333984,99.22099304199219,1044.763916015625,0.0926351547241211,1.7060585021972656,289.73193359375,-0.38167858123779297,98.86468267440796,1531.2630615234375,2.0436410903930664,3.9238462448120117,287.36444091796875,-0.38089609146118164,96.15243828296661,2042.1016845703125,5.67127799987793,3.881009101867676,285.11802673339844,-0.1457500457763672,84.51895666122437,3155.45947265625,14.18593692779541,5.367630958557129,280.6986846923828,0.18137264251708984,57.04253971576691,4405.8671875,13.592302322387695,2.7146453857421875,272.7601318359375,-0.07613086700439453,96.03117656707764,5842.47900390625,15.600156307220459,-3.1407241821289062,264.6222229003906,-0.07259464263916016,49.803407192230225,7537.31982421875,15.419666528701782,2.4334983825683594,254.0156707763672,0.08076620101928711,34.68293470144272,9616.0224609375,25.920193552970886,-5.04768180847168,239.71861267089844,0.26947665214538574,22.638228446245193,10870.9853515625,34.94028401374817,-5.8805694580078125,230.17323303222656,0.2870151996612549,,12340.2314453125,36.43858253955841,-9.58489990234375,220.55760192871094,0.07797718048095703,,14157.333984375,30.258796840906143,-0.44333648681640625,210.4278564453125,-0.1487579345703125,,16570.080078125,20.952853202819824,4.055534362792969,197.3656463623047,-0.0032650232315063477,
20150407100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407120000,159.52710723876953,0.18091678619384766,-6.582756042480469,294.17694091796875,0.025374412536621094,83.70639038085938,378.4460144042969,0.19690513610839844,-6.584306716918945,292.0809326171875,0.10465288162231445,92.24394798278809,601.5154418945312,0.3461627960205078,-6.144966125488281,290.3384094238281,0.2022075653076172,96.63263607025146,829.455322265625,1.2271509170532227,-3.834339141845703,289.33831787109375,0.25632810592651367,99.19394111633301,1063.0083618164062,2.9517621994018555,-0.08223915100097656,288.9090270996094,0.16966724395751953,99.22742319107056,1548.36328125,5.353663444519043,2.8175106048583984,286.982421875,-0.07042169570922852,96.72375953197479,2058.1485595703125,7.596671104431152,3.217845916748047,283.93853759765625,-0.10817289352416992,95.14018774032593,3166.927734375,16.36841058731079,4.042414665222168,281.3169708251953,0.1780567169189453,44.664966464042664,4418.591552734375,12.526532173156738,3.013019561767578,272.55662536621094,0.21447372436523438,83.50178879499435,5853.5732421875,12.33839225769043,-1.1321697235107422,264.0147399902344,-0.147064208984375,11.019303798675537,7546.40966796875,16.60759139060974,1.645589828491211,253.76332092285156,-0.12372064590454102,44.504969358444214,9624.455078125,26.069127678871155,-7.102867126464844,239.22781372070312,0.379910945892334,8.549702942371368,10873.8466796875,32.39296627044678,-11.445297241210938,229.3673553466797,0.4205183982849121,,12339.494140625,38.77215778827667,-9.269580841064453,220.0694122314453,0.22501444816589355,,14154.525390625,32.48109966516495,1.833343505859375,210.09352111816406,-0.011976957321166992,,16568.5771484375,21.397245585918427,4.740074157714844,197.9511260986328,-0.045639753341674805,
20150407130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407150000,160.4092254638672,1.1372127532958984,-9.174800872802734,293.73004150390625,-0.11812472343444824,84.2731409072876,378.9637756347656,1.102243423461914,-9.193660736083984,291.6371154785156,-0.17100763320922852,92.74547672271729,601.6971435546875,1.0561790466308594,-8.686552047729492,289.9913024902344,-0.16468572616577148,96.14088726043701,829.3291015625,1.7092418670654297,-6.010356903076172,288.9483337402344,-0.016406536102294922,97.37154960632324,1062.2991943359375,3.096677780151367,-2.937276840209961,288.0103454589844,0.18886709213256836,98.06210422515869,1545.468017578125,5.73075008392334,1.5577888488769531,286.1178283691406,0.2568697929382324,95.61633741855621,2054.7247314453125,7.921335220336914,3.4049854278564453,284.15013122558594,0.09883403778076172,83.47226977348328,3166.24951171875,16.73211145401001,4.770934104919434,281.47523498535156,0.23647451400756836,30.693841338157654,4417.020263671875,14.53022289276123,4.756689071655273,271.6324157714844,-0.45096397399902344,89.98154997825623,5851.9072265625,13.922211170196533,-1.2571134567260742,264.71141052246094,0.09735631942749023,9.851454138755798,7542.921875,18.819497108459473,0.3133087158203125,253.86781311035156,0.08469104766845703,39.74662011861801,9617.9072265625,25.185011088848114,-3.525850296020508,238.3873748779297,0.09339618682861328,16.87242841720581,10864.3857421875,33.63802778720856,-8.100526809692383,229.21900939941406,0.28444910049438477,,12330.029296875,38.79830592870712,-7.388669967651367,219.677978515625,0.29578256607055664,,14144.138671875,33.04190278053284,2.536060333251953,210.35853576660156,0.07425868511199951,,16559.3173828125,23.97855019569397,4.033245086669922,198.1908721923828,-0.018665432929992676,
20150407160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407180000,155.2959976196289,2.714779853820801,-8.79904556274414,293.1380920410156,-0.06551837921142578,80.33109664916992,373.30670166015625,2.7269153594970703,-8.795761108398438,291.01739501953125,-0.02174997329711914,88.54070472717285,595.3331909179688,2.764218330383301,-8.54161262512207,289.20343017578125,0.04915142059326172,93.94293975830078,822.0905151367188,3.306525230407715,-7.10643196105957,287.80950927734375,0.14266300201416016,97.26889371871948,1054.0211791992188,4.323078155517578,-5.056236267089844,286.7503967285156,0.26336145401000977,99.33693718910217,1535.1558837890625,6.5732622146606445,-0.10754585266113281,285.0184020996094,0.3607144355773926,99.00370264053345,2042.16455078125,7.538405895233154,2.5284433364868164,282.9428253173828,0.27858877182006836,92.82482898235321,3151.177490234375,14.068148612976074,3.4060230255126953,281.90830993652344,0.04651975631713867,25.26083278656006,4402.28173828125,15.114139080047607,4.166175842285156,271.6333923339844,-0.18048715591430664,85.8810453414917,5833.80712890625,15.005956172943115,0.8501825332641602,264.11476135253906,-0.2313857078552246,19.544751346111298,7524.96630859375,20.13825213909149,-0.44248485565185547,253.02418518066406,0.0412592887878418,58.09283488988876,9598.26953125,28.011085987091064,-2.2521400451660156,238.7165069580078,0.3772397041320801,20.21401995420456,10847.7412109375,35.19344961643219,-1.2162895202636719,229.9341278076172,0.07541203498840332,,12309.9384765625,38.093544483184814,-5.276346206665039,219.4095916748047,-0.13473749160766602,,14120.4609375,34.10833430290222,1.2645587921142578,209.6127471923828,-0.0584263801574707,,16536.017578125,24.075690984725952,4.627085208892822,198.3877410888672,0.010051131248474121,
20150407190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
