,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160522030000,97.64239501953125,-2.386302947998047,6.716676712036133,297.5226745605469,0.055655837059020996,91.84160041809082,319.73594665527344,-3.962736129760742,7.982297897338867,295.79150390625,0.10068607330322266,94.85039043426514,546.4271850585938,-5.510984420776367,8.579633712768555,294.7880859375,0.23120450973510742,87.89154434204102,777.9558715820312,-4.2329254150390625,8.371788024902344,293.4273681640625,0.21353626251220703,90.40359449386597,1014.8837280273438,-2.453369140625,7.600305557250977,292.1602478027344,0.15651702880859375,91.25566148757935,1505.9520263671875,2.8613109588623047,4.681304931640625,290.1806335449219,0.054882049560546875,93.07875156402588,2022.272705078125,5.287117004394531,1.6288585662841797,287.3610534667969,0.19873046875,92.6432614326477,3140.490478515625,8.329069137573242,2.879068374633789,281.6218566894531,0.450653076171875,80.34512937068939,4398.57080078125,9.036527633666992,2.7055912017822266,274.64373779296875,0.2833671569824219,91.64337134361267,5852.96044921875,11.056598663330078,1.0869712829589844,267.5762176513672,0.003093719482421875,94.6233080625534,7572.2001953125,12.812946319580078,6.228233337402344,257.78672790527344,-0.37900543212890625,92.38012439012527,9685.8564453125,14.302736282348633,8.512767791748047,243.68359375,-0.5043849945068359,92.90171691775322,10959.38671875,15.631523132324219,15.892940521240234,233.73397827148438,-0.11371040344238281,,12445.2333984375,22.8469877243042,16.08997917175293,221.4669647216797,-0.0594024658203125,,14243.515625,28.467167139053345,13.52048110961914,205.53929138183594,0.0006998777389526367,,16658.216796875,7.142868876457214,-8.595109939575195,200.53248596191406,-0.02511689066886902,
20160522040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522060000,85.20585060119629,-1.9439659118652344,9.700851440429688,298.2322082519531,0.04634499549865723,86.48411083221436,307.74867248535156,-1.9711847305297852,11.324419021606445,296.227294921875,0.07514190673828125,93.29906272888184,534.6845397949219,-1.1675128936767578,12.431156158447266,294.77520751953125,0.14049530029296875,94.58166837692261,766.4541625976562,1.259429931640625,11.709156036376953,293.52978515625,0.1823291778564453,95.21635603904724,1003.5050048828125,3.080350875854492,10.159128189086914,292.2900085449219,0.2135791778564453,94.07678270339966,1494.8253173828125,5.024234771728516,5.835651397705078,290.0982971191406,0.02044677734375,90.27496266365051,2010.7613525390625,5.266536712646484,3.989034652709961,287.2215270996094,-0.12133026123046875,92.89585471153259,3129.644287109375,6.140590667724609,3.2269744873046875,281.8839416503906,-0.16102981567382812,84.77799153327942,4391.14697265625,6.008455276489258,-1.5184650421142578,275.0521240234375,0.11133956909179688,89.72245681285858,5846.4287109375,8.620439529418945,-4.2280426025390625,268.15771484375,-0.0213165283203125,83.89146053791046,7568.43359375,15.953834533691406,-0.4101390838623047,258.27256774902344,-0.08002281188964844,60.18764340877533,9683.5634765625,19.833118438720703,8.231985092163086,243.8052215576172,-0.04699134826660156,33.28222972154617,10960.8125,23.799381256103516,12.24366569519043,234.36431884765625,-0.1471843719482422,,12447.0966796875,27.05671215057373,12.901477813720703,221.1006622314453,-0.2834615707397461,,14244.384765625,21.790722727775574,4.611461639404297,207.11532592773438,-0.10989522933959961,,16660.0361328125,6.183947384357452,-8.03795051574707,200.23675537109375,0.008119314908981323,
20160522070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522090000,78.89117431640625,3.452263832092285,8.724607467651367,298.8844299316406,-0.14449727535247803,84.77618885040283,301.9937438964844,5.009819030761719,10.755025863647461,296.9732666015625,-0.29399776458740234,89.00343322753906,529.4068603515625,6.128225326538086,11.482379913330078,295.3133239746094,-0.3325347900390625,89.70514678955078,761.7518310546875,6.572444915771484,10.633428573608398,294.8152770996094,-0.3132457733154297,78.57611417770386,999.7333374023438,5.997758865356445,9.742055892944336,293.6536865234375,-0.27114295959472656,79.63696503639221,1492.5262451171875,5.7859039306640625,8.26876449584961,290.7069091796875,-0.11331367492675781,87.02541160583496,2009.380126953125,6.582559585571289,6.22370719909668,287.4756774902344,-0.045074462890625,91.73200631141663,3127.888916015625,7.973522186279297,3.7739639282226562,281.35638427734375,-0.39415931701660156,97.28537821769714,4388.56982421875,9.468351364135742,1.3113288879394531,275.14422607421875,-0.36971473693847656,98.43960273265839,5842.75927734375,13.720291137695312,-4.5576934814453125,267.7171630859375,-0.034938812255859375,81.85499346256256,7560.09326171875,13.842090606689453,-3.206836700439453,257.8104705810547,0.2567939758300781,27.929260313510895,9678.8046875,21.19519805908203,3.514354705810547,244.1820831298828,-0.32631778717041016,45.03007614612579,10954.5107421875,22.200897216796875,6.064373016357422,233.7515869140625,-0.3600749969482422,,12438.6982421875,24.209665298461914,8.552265167236328,220.94436645507812,0.1262803077697754,,14236.6162109375,20.799200654029846,0.4615650177001953,207.48985290527344,-0.04612863063812256,,16653.484375,5.466665685176849,-8.708221435546875,200.0406036376953,0.00979626178741455,
20160522100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522120000,90.8276252746582,2.553133964538574,2.9524736404418945,298.58135986328125,-0.27314817905426025,90.20501804351807,313.8780822753906,3.3310909271240234,4.759773254394531,296.87115478515625,-0.8734207153320312,95.61016988754272,541.4762573242188,3.685497283935547,6.252592086791992,295.328369140625,-1.4480104446411133,98.95824480056763,773.797119140625,4.196083068847656,7.377294540405273,293.997314453125,-1.8027372360229492,99.00963163375854,1011.3579711914062,5.834653854370117,7.246177673339844,292.6249084472656,-2.033496856689453,99.06481266021729,1502.8778076171875,8.588340759277344,4.237400054931641,289.87652587890625,-2.0140762329101562,99.18954515457153,2018.784423828125,7.678319931030273,2.7146835327148438,287.24176025390625,-1.390716552734375,96.89361262321472,3139.59228515625,6.948276519775391,3.812692642211914,282.1718444824219,-1.1873054504394531,91.90169250965118,4404.4619140625,9.577812194824219,-0.5034866333007812,275.6893310546875,-1.7663421630859375,94.60411858558655,5858.9150390625,11.142908096313477,-5.923454284667969,267.2474365234375,-2.113100051879883,80.31659495830536,7575.08642578125,16.0571346282959,-3.407377243041992,257.3051452636719,-1.1419868469238281,52.76494383811951,9684.8173828125,17.849136352539062,4.1143951416015625,243.27183532714844,-0.21857643127441406,59.368091464042664,10955.5087890625,24.13315200805664,8.136531829833984,232.960205078125,0.13459300994873047,,12434.697265625,25.205005168914795,12.290462493896484,220.302734375,0.2823925018310547,,14238.7763671875,15.587317824363708,-1.2707233428955078,209.1814727783203,-0.08701729774475098,,16666.0380859375,6.137977361679077,-7.954084396362305,200.5855255126953,0.00574880838394165,
