,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160530030000,76.1140079498291,4.679769515991211,-2.139638900756836,299.6681213378906,-0.10419785976409912,88.20148658752441,300.0127410888672,5.255170822143555,-2.3909378051757812,297.707763671875,-0.13078737258911133,93.88660526275635,528.4995422363281,6.373414993286133,-2.1697921752929688,296.77825927734375,-0.04185152053833008,91.72073650360107,762.1790161132812,8.325956344604492,0.338653564453125,295.6708984375,0.03685903549194336,96.25973987579346,1001.4990844726562,9.956865310668945,1.70843505859375,294.8106689453125,0.18900394439697266,92.9029803276062,1498.05712890625,10.240076065063477,1.8438911437988281,293.2517395019531,0.41748714447021484,80.5658028125763,2019.8955078125,10.148573875427246,1.2718505859375,289.9900207519531,0.0045185089111328125,87.70172595977783,3149.684814453125,13.16502857208252,-1.3095855712890625,284.2781066894531,-0.07623958587646484,93.14898943901062,4428.156982421875,13.975373268127441,1.488393783569336,278.9871826171875,-0.05804634094238281,61.16442799568176,5897.4990234375,12.209905862808228,1.6977806091308594,269.85911560058594,-0.2167186737060547,78.50165224075317,7626.38427734375,9.374580383300781,-1.1515750885009766,258.7165832519531,0.0102996826171875,82.45759057998657,9753.7041015625,9.300396919250488,-0.8726177215576172,245.31863403320312,0.14947843551635742,37.880518078804016,11039.455078125,12.466520309448242,3.9993057250976562,236.34461975097656,-0.011228561401367188,,12544.01953125,12.54898452758789,-0.2157440185546875,224.35105895996094,0.1976943016052246,,14375.48046875,9.59719467163086,-5.779689788818359,210.5320281982422,-0.1576472520828247,,16773.412109375,4.64530086517334,-0.25754833221435547,196.08514404296875,-0.03261476755142212,
20160530040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530060000,69.70816230773926,2.0677709579467773,-5.065617561340332,299.2967224121094,-0.04753994941711426,84.96664714813232,293.15142822265625,2.2529869079589844,-5.023258209228516,297.19537353515625,-0.0458831787109375,92.99863719940186,520.9176330566406,3.5710983276367188,-3.451584815979004,295.8100280761719,-0.01109933853149414,96.39214038848877,754.0033569335938,6.59516716003418,-0.8405179977416992,295.2591857910156,0.02416515350341797,95.31343126296997,993.1296997070312,8.554349899291992,0.26628971099853516,294.8048095703125,0.005135536193847656,91.32489252090454,1489.3907470703125,8.961999893188477,-0.06818008422851562,292.78070068359375,-0.057476043701171875,87.62396287918091,2010.701171875,9.61666488647461,-1.5508308410644531,289.6439514160156,-0.04505348205566406,97.7612853050232,3142.03857421875,13.289628982543945,-4.360160827636719,284.4757385253906,0.17423439025878906,96.30535840988159,4418.95458984375,13.879279613494873,-1.3176765441894531,278.2859649658203,0.08205032348632812,80.17893540859222,5887.7822265625,14.666633605957031,-0.24614906311035156,269.98915100097656,-0.057086944580078125,63.99546933174133,7621.9755859375,11.724052429199219,-1.4972991943359375,260.0888214111328,-0.07076644897460938,46.02332478761673,9754.6474609375,10.7293062210083,0.4163055419921875,246.376708984375,0.2624530792236328,28.917011499404907,11042.9765625,12.826662063598633,2.104938507080078,236.63412475585938,-0.12629318237304688,,12546.3486328125,13.549967765808105,0.6134014129638672,223.7687530517578,-0.18142414093017578,,14370.8056640625,9.327817916870117,-2.3999805450439453,209.66770935058594,-0.14023303985595703,,16761.5869140625,6.808563232421875,-1.3858108520507812,195.6924285888672,-0.011346757411956787,
20160530070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530090000,72.3499641418457,1.9287185668945312,-6.273017883300781,298.9336242675781,-0.036932945251464844,81.74153137207031,295.3185119628906,2.063383102416992,-6.434150695800781,296.7811279296875,0.023571014404296875,89.78488349914551,522.4776611328125,2.3361587524414062,-6.142086029052734,294.8310546875,0.11654043197631836,95.74609899520874,754.8936157226562,4.373495101928711,-4.445971488952637,295.121826171875,0.17094755172729492,84.78228759765625,993.8845825195312,6.789920806884766,-3.1575679779052734,295.14984130859375,0.21754217147827148,81.25888013839722,1490.0718994140625,8.053995132446289,-3.9772682189941406,292.7776184082031,0.3177309036254883,78.41334390640259,2011.315185546875,10.962646484375,-4.9491119384765625,290.1986999511719,0.22353458404541016,86.68592286109924,3143.46728515625,12.805026054382324,-4.042261123657227,284.77996826171875,0.08546257019042969,88.9609524011612,4420.026611328125,13.58920431137085,-1.7676200866699219,278.0483856201172,0.0419921875,96.11227262020111,5887.78466796875,14.9613356590271,0.7168483734130859,269.9335479736328,0.1741352081298828,55.535574555397034,7619.30712890625,11.242546081542969,0.43498992919921875,259.87339782714844,-0.013128280639648438,51.30023753643036,9752.1240234375,12.053813457489014,-0.053943634033203125,246.09051513671875,-0.1618366241455078,49.293243050575256,11040.6298828125,12.274648666381836,-4.102058410644531,236.54449462890625,-0.07058906555175781,,12543.208984375,11.445159912109375,-0.14650535583496094,223.797607421875,-0.06661510467529297,,14365.744140625,10.635347366333008,-2.8675670623779297,209.08457946777344,-0.11282157897949219,,16753.9873046875,7.565436363220215,-1.8781757354736328,195.78358459472656,0.02633911371231079,
20160530100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160530120000,83.31729197502136,1.1465349197387695,-4.906588554382324,298.66973876953125,-0.04293811321258545,78.92078399658203,306.0509338378906,1.2650890350341797,-5.015192985534668,296.5142517089844,-0.04347372055053711,86.56076335906982,532.8751220703125,1.52716064453125,-4.880439758300781,294.4551696777344,-0.002742767333984375,93.45831966400146,764.906005859375,3.6248912811279297,-4.065462112426758,295.0378723144531,0.06895589828491211,76.95030498504639,1003.6152954101562,5.634586334228516,-3.305696487426758,294.9122314453125,0.158477783203125,75.96760082244873,1498.927734375,7.197731018066406,-4.00547981262207,292.4937438964844,0.2042522430419922,79.73638105392456,2020.3177490234375,9.570571899414062,-3.4251327514648438,290.39666748046875,0.14329814910888672,83.73317646980286,3153.11474609375,10.38918399810791,-3.229076385498047,284.7130126953125,-0.07664108276367188,88.24342584609985,4428.799560546875,14.00432014465332,-0.2343921661376953,277.99786376953125,-0.123138427734375,83.5456485748291,5895.21630859375,15.988451957702637,0.9281730651855469,269.8029327392578,-0.065887451171875,58.495925307273865,7629.49267578125,15.372869491577148,0.8963127136230469,260.0847473144531,-0.021955490112304688,25.093069672584534,9763.0537109375,12.638258934020996,0.5891761779785156,245.82566833496094,0.016357421875,42.575655460357666,11049.123046875,14.455831527709961,-3.23590087890625,235.56185913085938,-0.13913345336914062,,12548.24609375,14.059796333312988,0.7108516693115234,223.5303192138672,-0.052863121032714844,,14369.7705078125,10.747295379638672,-3.2634658813476562,208.97702026367188,-0.12327957153320312,,16759.30078125,8.63504409790039,-2.670342445373535,196.09530639648438,-0.004247903823852539,
