,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171212130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212150000,184.69638061523438,-5.872053146362305,-7.401983261108398,288.3130645751953,0.39267730712890625,70.37427043914795,398.55504035949707,-5.962934494018555,-7.78790283203125,286.2872314453125,0.6349277496337891,77.22937059402466,616.4146881103516,-5.918910980224609,-8.152435302734375,284.33050537109375,0.8193292617797852,83.20066285133362,838.6121520996094,-5.71363639831543,-8.238868713378906,282.55670166015625,0.9269638061523438,86.04305005073547,1065.508544921875,-5.2353668212890625,-7.206932067871094,280.9491729736328,0.7635955810546875,87.61308372020721,1534.6182861328125,-2.2292652130126953,-3.600645065307617,277.87791442871094,0.21803855895996094,95.66686379909515,2027.9793701171875,5.427896499633789,-2.0375747680664062,276.6650085449219,0.2929668426513672,96.24763882160187,3111.672607421875,14.216217994689941,-1.284942626953125,273.08387756347656,0.3327522277832031,85.93566060066223,4341.806396484375,17.366884231567383,-2.514566421508789,272.5287170410156,-0.2432098388671875,11.276620149612427,5774.146484375,19.287643432617188,-4.50297737121582,262.6658630371094,0.00997161865234375,5.111012697219849,7443.17431640625,27.472639083862305,1.1563282012939453,248.95623779296875,0.07444381713867188,6.521597981452942,9504.0849609375,38.996347427368164,9.325298309326172,241.82492065429688,0.021681785583496094,1.7996256947517395,10778.28125,41.850199699401855,8.183034896850586,235.48304748535156,-0.007114887237548828,,12285.982421875,50.48224639892578,5.359968185424805,225.27825927734375,0.08118247985839844,,14119.806640625,45.35783576965332,-4.275846481323242,211.3035125732422,0.18818140029907227,,16550.0986328125,28.316702365875244,-12.083057403564453,199.04446411132812,-0.17939400672912598,
20171212160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212180000,178.05967712402344,-5.61624813079834,-6.298118591308594,288.3328552246094,0.37388038635253906,69.33631801605225,391.9452495574951,-5.700141906738281,-6.6683197021484375,286.29689025878906,0.5716214179992676,76.38208866119385,609.8273620605469,-5.614948272705078,-7.051996231079102,284.31163024902344,0.7123122215270996,83.17494535446167,831.9872131347656,-5.1405181884765625,-7.225872039794922,282.4932098388672,0.8505163192749023,87.88028168678284,1058.9212646484375,-4.042446136474609,-6.481626510620117,280.9248046875,0.7985725402832031,90.70617270469666,1528.3343505859375,-0.019742965698242188,-4.329744338989258,278.25050354003906,0.23732852935791016,96.65878701210022,2024.05908203125,7.828041076660156,-4.465076446533203,279.3163604736328,-0.1429290771484375,76.60416460037231,3105.78271484375,12.622486114501953,-1.995513916015625,271.8072204589844,0.6044788360595703,87.33367419242859,4339.416748046875,15.363679885864258,-2.350137710571289,275.02098083496094,-0.471832275390625,3.648304581642151,5777.4111328125,16.317007064819336,-3.9295997619628906,262.78797912597656,-0.22559356689453125,7.026089787483215,7446.18603515625,22.037811279296875,-4.254459381103516,249.23280334472656,0.18296337127685547,5.402884006500244,9508.525390625,34.781084060668945,-3.7882423400878906,241.55319213867188,0.055657386779785156,1.5995843410491943,10786.9892578125,41.24045372009277,0.16147422790527344,236.87037658691406,-0.09878253936767578,,12296.8291015625,47.468936920166016,5.253454208374023,224.88677978515625,-0.27005863189697266,,14126.564453125,43.48463249206543,-3.9831924438476562,210.81483459472656,-0.17607355117797852,,16554.0166015625,26.496772289276123,-11.294958114624023,198.73814392089844,-0.12482881546020508,
20171212190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171212230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171213020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
