,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150316150000,170.5477523803711,-1.8537626266479492,-0.4624967575073242,291.8806457519531,-0.03558993339538574,72.49070262908936,387.9267578125,1.0595169067382812,2.890591621398926,291.05670166015625,-0.061341285705566406,87.39118075370789,610.1364135742188,2.55991268157959,4.285638809204102,289.5437927246094,-0.08509635925292969,91.35385012626648,837.1466064453125,3.725229263305664,4.350984573364258,288.3988037109375,-0.09109306335449219,71.62393808364868,1069.3468627929688,5.33258056640625,3.3949832916259766,288.83953857421875,-0.14190959930419922,25.07426881790161,1552.535888671875,8.16132640838623,2.032276153564453,287.2157287597656,-0.21748065948486328,33.07532262802124,2061.2298583984375,8.78382682800293,1.8009710311889648,284.18402099609375,-0.1463308334350586,78.95299005508423,3166.193603515625,8.308568477630615,-0.8881464004516602,278.1383056640625,0.09492683410644531,95.9686940908432,4408.5859375,9.18899917602539,1.7380485534667969,270.95237731933594,-0.00775146484375,97.51735603809357,5836.76318359375,9.928981304168701,1.8317985534667969,262.4846954345703,0.37737178802490234,74.62156105041504,7519.4599609375,10.12060832977295,1.5379981994628906,251.33609008789062,0.012609481811523438,32.06076741218567,9580.4287109375,37.61546611785889,-3.723318099975586,239.724609375,0.04343891143798828,3.4746954441070557,10839.8564453125,41.57827377319336,-3.8817996978759766,232.53106689453125,0.11469030380249023,,12325.5380859375,42.47824287414551,7.745235443115234,222.4092559814453,-0.06537914276123047,,14143.658203125,41.69110870361328,9.178595542907715,209.8174285888672,-0.0420987606048584,,16560.44921875,31.809786796569824,2.7779541015625,199.048828125,-0.026430368423461914,
20150316160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150316170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150316180000,155.5280990600586,-3.275620460510254,3.372831344604492,292.0709533691406,0.11438703536987305,77.24294185638428,373.067626953125,-0.705042839050293,5.137004852294922,290.99273681640625,0.16117429733276367,88.72530364990234,595.2103881835938,0.7581024169921875,5.527353286743164,289.4486389160156,0.14447593688964844,89.55312967300415,822.0782470703125,1.5685367584228516,5.322365760803223,288.3191833496094,0.08654594421386719,74.11953282356262,1054.436767578125,3.2187652587890625,4.252760887145996,289.1347961425781,0.0035657882690429688,24.439945459365845,1538.7862548828125,5.574721336364746,2.463259696960449,288.0108337402344,-0.11438369750976562,36.75898742675781,2049.133544921875,6.535201549530029,-1.1810436248779297,284.98126220703125,-0.1942882537841797,73.75258445739746,3155.4267578125,7.727078437805176,-0.5379705429077148,278.2227020263672,-0.13442230224609375,81.13704764842987,4397.234130859375,10.409482479095459,3.1004791259765625,270.82252502441406,-0.10231685638427734,83.44207394123077,5822.07861328125,14.002016425132751,-1.9339570999145508,261.86700439453125,0.12507915496826172,66.0273871421814,7502.85009765625,12.643330574035645,0.23310565948486328,251.35845947265625,0.08982372283935547,16.317339956760406,9565.958984375,33.242523193359375,-7.922609329223633,238.5139923095703,0.08194446563720703,7.327224493026733,10822.177734375,41.86912536621094,-8.946882247924805,232.51817321777344,-0.0006451606750488281,,12307.7470703125,41.355905532836914,3.5919227600097656,222.6420135498047,0.1512432098388672,,14128.1005859375,41.39358139038086,7.322728157043457,209.6885986328125,0.1847846508026123,,16542.03515625,33.52051067352295,-0.17975711822509766,199.1035919189453,0.04340195655822754,
20150316190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150316200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150316210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150316220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150316230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150317020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
