,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160517130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517150000,125.6970157623291,-5.038071632385254,-3.126697540283203,293.8835754394531,0.29689860343933105,85.62746167182922,344.4432067871094,-6.555152893066406,-2.6433334350585938,292.01116943359375,0.4968113899230957,92.43459248542786,567.7305908203125,-6.948753356933594,-0.8848609924316406,290.8413391113281,0.5697813034057617,97.29989433288574,796.4225463867188,-5.153918266296387,1.279958724975586,290.4744873046875,0.39620494842529297,99.16580557823181,1031.0919799804688,-3.10821533203125,2.3115224838256836,290.2020263671875,0.12327194213867188,99.18288660049438,1519.2113037109375,-0.026635169982910156,2.444185256958008,288.7007141113281,0.26685523986816406,97.2274911403656,2033.6217041015625,3.8674240112304688,1.497136116027832,286.7567443847656,0.3536701202392578,91.48528981208801,3150.2294921875,3.439239501953125,1.4588565826416016,280.73052978515625,-0.0305633544921875,94.49016094207764,4406.609375,9.14997673034668,1.0040779113769531,273.9551696777344,-0.19254302978515625,93.00978577136993,5851.65478515625,12.824554443359375,0.8245944976806641,265.9125518798828,0.07011604309082031,77.6973340511322,7556.47509765625,17.84923028945923,3.6424789428710938,254.72702026367188,0.18256759643554688,63.607557237148285,9640.4267578125,16.50761318206787,7.636442184448242,239.75294494628906,0.014745712280273438,36.749420523643494,10892.8388671875,18.04483127593994,2.8867321014404297,229.52601623535156,-0.06009674072265625,,12351.9970703125,20.153371334075928,5.295673370361328,218.00958251953125,-0.10457062721252441,,14156.2724609375,26.919851541519165,-1.6588850021362305,210.33267211914062,-0.041231393814086914,,16596.033203125,22.117448806762695,-5.168340682983398,202.45834350585938,0.03493916988372803,
20160517160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517180000,112.9965877532959,-4.51495361328125,-3.5056629180908203,294.54071044921875,0.17255914211273193,84.6486496925354,332.3009796142578,-5.849698066711426,-2.8887481689453125,292.5600280761719,0.21698617935180664,92.28089356422424,555.9392700195312,-6.4620361328125,-0.8277912139892578,291.10247802734375,0.27183055877685547,98.75899720191956,784.8672485351562,-4.030866622924805,2.5263547897338867,290.7709045410156,0.2345714569091797,98.95811128616333,1019.74658203125,-1.5144920349121094,4.152066230773926,290.173583984375,0.18948936462402344,99.17354798316956,1508.019287109375,1.776296615600586,3.3158702850341797,288.9390563964844,0.059337615966796875,94.61753392219543,2022.2647705078125,4.103306770324707,1.233572006225586,286.3561706542969,-0.014688491821289062,97.13687467575073,3137.855224609375,2.726090431213379,2.9326248168945312,280.7501525878906,-0.004505157470703125,95.92744874954224,4393.18505859375,10.234467267990112,1.9815673828125,273.4115295410156,0.19000625610351562,94.46454215049744,5839.06298828125,11.175678968429565,1.836334228515625,266.92747497558594,0.1926403045654297,62.84095227718353,7544.7666015625,16.908525943756104,3.6463842391967773,254.43173217773438,-0.03145790100097656,64.39358335733414,9627.03515625,17.868430137634277,3.152515411376953,239.78468322753906,0.03173637390136719,39.397475719451904,10877.7666015625,17.816282749176025,2.1854190826416016,229.35565185546875,0.12161731719970703,,12334.5791015625,24.409961223602295,0.48004150390625,217.92018127441406,0.03819561004638672,,14139.2490234375,27.3140070438385,-3.381010055541992,210.75880432128906,-0.11518359184265137,,16580.0947265625,21.76972508430481,-6.429311752319336,202.2318878173828,-0.00265347957611084,
20160517190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160518020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
