,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151001030000,125.26667785644531,2.5539722442626953,5.630895614624023,300.0738830566406,0.05727720260620117,84.01736354827881,349.3217010498047,2.676790237426758,6.492179870605469,298.26239013671875,0.16259264945983887,86.06051635742188,577.8720397949219,2.5717391967773438,6.761640548706055,296.83428955078125,0.19061040878295898,82.00227165222168,811.3673095703125,2.364969253540039,6.936723709106445,295.9204406738281,0.18457984924316406,74.99097299575806,1050.1939086914062,1.8261890411376953,7.32916259765625,294.8199157714844,0.1810436248779297,71.95107507705688,1545.19482421875,3.5555057525634766,7.058752059936523,292.90618896484375,0.2114715576171875,62.35613131523132,2065.900390625,4.293247222900391,4.326732635498047,290.6739196777344,0.04601097106933594,48.97330069541931,3195.66650390625,2.7858285903930664,7.127784729003906,285.075927734375,0.14960670471191406,49.69150257110596,4468.462646484375,0.8533453941345215,10.229484558105469,277.6701202392578,0.20566368103027344,37.54236650466919,5929.97607421875,2.387539863586426,8.133296966552734,269.1846923828125,-0.22509002685546875,29.213812351226807,7650.6796875,5.028974533081055,7.252138137817383,258.5218811035156,0.016725540161132812,20.594042778015137,9769.634765625,3.858525276184082,6.57330322265625,244.2193145751953,0.14182186126708984,19.311041593551636,11045.982421875,1.3566093444824219,3.2888832092285156,234.19337463378906,0.19383001327514648,,12532.671875,-0.044445037841796875,6.76513671875,221.4223175048828,0.13285613059997559,,14342.22265625,-0.7686290740966797,1.3815841674804688,208.493408203125,0.028395414352416992,,16726.6630859375,-6.408087730407715,1.8587703704833984,194.1067352294922,-0.013891994953155518,
20151001040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001060000,113.50338745117188,4.561200141906738,5.034418106079102,299.9813537597656,-0.08054924011230469,81.61758804321289,337.4269027709961,4.843931198120117,5.36308479309082,297.8975830078125,-0.06172657012939453,87.78491020202637,565.4871826171875,4.91018009185791,5.78337287902832,296.0255126953125,-0.0684046745300293,88.7889347076416,798.2357177734375,4.611947059631348,6.885414123535156,295.1867370605469,-0.08885049819946289,73.01712608337402,1036.5995483398438,4.522121429443359,7.943952560424805,294.59906005859375,-0.0699625015258789,62.38612937927246,1530.940673828125,4.900978088378906,6.362461090087891,292.8780517578125,0.11189842224121094,52.8216609954834,2050.9638671875,4.545111656188965,3.2352962493896484,290.3697814941406,0.10821533203125,48.847527265548706,3180.741455078125,3.869957447052002,6.3549041748046875,285.22125244140625,-0.03299140930175781,41.06528830528259,4453.496826171875,2.259718894958496,9.855829238891602,277.54478454589844,0.17299842834472656,38.27034771442413,5913.84228515625,3.16534423828125,8.356552124023438,269.19187927246094,0.17316055297851562,28.891427397727966,7635.0048828125,6.252643585205078,6.271236419677734,258.4849853515625,0.0113983154296875,12.504067778587341,9754.6005859375,3.3702335357666016,8.886360168457031,244.3375701904297,-0.08070230484008789,10.23704195022583,11031.1064453125,-0.1524200439453125,4.983085632324219,234.23777770996094,0.02142333984375,,12519.611328125,0.9411678314208984,8.953811645507812,221.89154052734375,0.13498687744140625,,14331.0732421875,-0.07540035247802734,4.465087890625,208.40802001953125,0.03924393653869629,,16713.14453125,-3.779751777648926,4.155052185058594,194.25643920898438,-0.010646700859069824,
20151001070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001090000,117.46842956542969,5.597468376159668,3.125112533569336,299.91583251953125,-0.13075900077819824,76.09642601013184,341.1489791870117,5.939092636108398,3.2497615814208984,297.7884521484375,-0.11488771438598633,82.71769523620605,569.0147399902344,6.217646598815918,3.433370590209961,295.7699890136719,-0.09463310241699219,86.55584716796875,801.50341796875,7.241006851196289,3.965503692626953,295.27978515625,-0.13335895538330078,64.79487895965576,1039.7537231445312,8.08478832244873,3.8523712158203125,294.6036071777344,-0.14522075653076172,61.41550159454346,1534.012451171875,5.601347923278809,4.910160064697266,292.73236083984375,-0.06572532653808594,55.38242721557617,2054.156494140625,4.621359825134277,3.3851070404052734,290.7588195800781,-0.038643836975097656,37.847153186798096,3183.4814453125,3.994047164916992,6.904319763183594,284.6099548339844,-0.19471168518066406,50.141228914260864,4455.344482421875,3.9137115478515625,8.86347770690918,277.5440673828125,-0.15508651733398438,23.783652305603027,5915.78515625,4.8493194580078125,7.257665634155273,269.0516815185547,-0.04473686218261719,25.109720706939697,7638.87255859375,5.471014022827148,6.430950164794922,258.8668975830078,0.046179771423339844,14.269312977790833,9760.375,3.8588619232177734,9.668407440185547,244.2364044189453,0.12510919570922852,10.886397361755371,11036.78515625,0.1412811279296875,6.853649139404297,234.14700317382812,0.15900850296020508,,12526.908203125,4.2308502197265625,10.079643249511719,222.37428283691406,-0.05316638946533203,,14339.7060546875,1.4089746475219727,4.2925567626953125,208.5209197998047,0.0037517547607421875,,16719.501953125,-2.077012062072754,3.7987594604492188,194.26148986816406,-0.002850651741027832,
20151001100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001120000,133.3300323486328,5.724875450134277,1.8122024536132812,299.5823059082031,-0.15713977813720703,79.18708992004395,356.7196674346924,6.0054168701171875,1.9097156524658203,297.45660400390625,-0.15131902694702148,86.27111530303955,584.3507995605469,6.325372695922852,2.052022933959961,295.38653564453125,-0.12030696868896484,91.98488807678223,816.6385803222656,7.494028091430664,2.504241943359375,294.22882080078125,-0.0690164566040039,83.08437728881836,1054.2803955078125,8.437997817993164,3.3106460571289062,293.9485168457031,-0.023438453674316406,68.5979471206665,1547.85693359375,6.682076454162598,3.0327491760253906,292.4745178222656,0.13190555572509766,51.99857521057129,2067.318115234375,5.515927314758301,3.065143585205078,290.4356384277344,0.2775745391845703,34.16411566734314,3193.7607421875,4.927781105041504,4.391324996948242,283.6664123535156,-0.29285621643066406,57.58091223239899,4461.90673828125,5.011651992797852,7.117362976074219,276.7723388671875,-0.19228363037109375,25.003164649009705,5920.21630859375,4.654533386230469,9.46950912475586,269.10130310058594,0.2100543975830078,19.42927896976471,7645.978515625,7.3845415115356445,4.093647003173828,259.7673645019531,0.019158363342285156,6.104416787624359,9767.4736328125,5.073052406311035,8.77737808227539,244.1341094970703,-0.0031404495239257812,11.1016064286232,11041.6669921875,3.321627616882324,8.512847900390625,233.6347198486328,-0.06892108917236328,,12528.64453125,6.263175964355469,11.435489654541016,221.7691192626953,-0.033447265625,,14336.197265625,4.166794776916504,4.820823669433594,207.8743896484375,0.008098602294921875,,16712.001953125,-2.7707738876342773,5.969259262084961,194.5660858154297,0.052953243255615234,
20151001130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001150000,128.5079345703125,5.721609115600586,1.4815082550048828,299.378662109375,-0.15552091598510742,80.41610717773438,351.8698272705078,6.127544403076172,1.459890365600586,297.24835205078125,-0.17743682861328125,87.59289169311523,579.3345947265625,6.880485534667969,1.1606388092041016,295.352783203125,-0.2400493621826172,90.63263130187988,811.6841735839844,8.222679138183594,1.0810413360595703,294.8955993652344,-0.32908058166503906,74.79946088790894,1049.7376098632812,9.014636993408203,1.2650585174560547,294.19097900390625,-0.37021827697753906,65.48776888847351,1542.4781494140625,7.6307830810546875,0.32438087463378906,291.4752502441406,-0.2888031005859375,60.317402839660645,2060.088134765625,5.817831039428711,1.9065437316894531,289.0994873046875,-0.23368453979492188,52.35777568817139,3183.039794921875,4.576112747192383,4.49107551574707,282.94915771484375,0.017797470092773438,63.60840857028961,4449.25341796875,6.371988296508789,8.104619979858398,277.0668029785156,0.2151050567626953,25.16979479789734,5912.73046875,6.361352920532227,9.343320846557617,270.4464416503906,0.2482128143310547,9.774962067604065,7639.76513671875,7.618420600891113,4.494197845458984,259.2809753417969,-0.07302093505859375,6.270378828048706,9757.908203125,7.7818803787231445,7.719463348388672,243.5663299560547,-0.031095504760742188,15.591250240802765,11029.900390625,5.49066162109375,8.57541275024414,233.27503967285156,-0.1306905746459961,,12514.3935546875,5.269864082336426,8.193931579589844,221.5977783203125,0.04468727111816406,,14322.498046875,6.010592460632324,6.740653991699219,207.9589080810547,0.07870817184448242,,16703.7744140625,-0.4607429504394531,6.398195266723633,195.03025817871094,0.0011622905731201172,
20151001160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001180000,119.40155029296875,5.582237243652344,0.7412757873535156,299.5472717285156,-0.2038106918334961,79.5608081817627,342.82098388671875,5.800983428955078,0.7566356658935547,297.4220886230469,-0.2909822463989258,86.3936882019043,570.3939208984375,5.890192031860352,0.7468910217285156,295.43084716796875,-0.29447269439697266,90.50686073303223,802.5130310058594,5.904827117919922,0.8061542510986328,293.7988586425781,-0.25923633575439453,87.76310443878174,1039.69921875,6.217151641845703,0.09535980224609375,293.26708984375,-0.2598857879638672,69.51067686080933,1531.1087646484375,7.039850234985352,-0.07903289794921875,290.3504333496094,-0.1407928466796875,72.74727153778076,2046.824951171875,6.588924407958984,0.2970294952392578,287.44732666015625,0.09368133544921875,71.67541098594666,3167.6640625,5.831516265869141,5.152425765991211,283.6795654296875,-0.07836151123046875,50.69007325172424,4437.861083984375,8.20347785949707,6.913366317749023,277.6892547607422,-0.011713027954101562,19.426077246665955,5899.89208984375,7.305316925048828,7.319801330566406,269.76356506347656,-0.14045333862304688,17.961092472076416,7622.5400390625,7.265691757202148,7.064563751220703,258.45115661621094,0.15592193603515625,12.604366898536682,9739.0,7.5965070724487305,9.440433502197266,243.44834899902344,0.02434539794921875,14.120247423648834,11010.1123046875,6.46054744720459,7.575654983520508,233.3061065673828,0.06702709197998047,,12495.994140625,6.176922798156738,5.475969314575195,221.79141235351562,-0.11836004257202148,,14304.677734375,7.965630531311035,4.632513046264648,207.8346710205078,-0.010973453521728516,,16684.220703125,2.343759536743164,6.337329864501953,195.0957489013672,0.02322220802307129,
20151001190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151001210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
