,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161223030000,180.48798370361328,-1.0738410949707031,-11.38951301574707,290.2568359375,0.005198240280151367,57.37646675109863,395.6885223388672,-1.0922508239746094,-11.636627197265625,288.0948181152344,-0.0018987655639648438,62.46671485900879,614.7223205566406,-1.0609130859375,-11.693012237548828,285.94203186035156,-0.008557319641113281,68.61736583709717,838.0769653320312,-0.9901485443115234,-11.67660903930664,283.7932891845703,-0.01750946044921875,75.11053657531738,1065.7683715820312,-0.6197414398193359,-11.533041000366211,282.0279541015625,-0.03219413757324219,71.2989239692688,1539.7056884765625,4.357625961303711,-11.25700569152832,283.6832580566406,-0.03083038330078125,8.296178340911865,2042.62841796875,9.747171401977539,-9.984777450561523,283.2082061767578,0.11123847961425781,8.413827657699585,3141.531982421875,16.53833770751953,4.811332702636719,277.1619110107422,-0.03199005126953125,90.01400208473206,4379.87451171875,13.9042329788208,4.215240478515625,271.9662628173828,-0.28977203369140625,9.158261895179749,5805.95166015625,22.502005577087402,-1.0298404693603516,262.3043518066406,-0.08887100219726562,7.826197445392609,7484.00732421875,35.00721192359924,5.582624435424805,252.33270263671875,-0.098724365234375,3.3187289237976074,9552.375,43.93095111846924,12.041204452514648,239.97463989257812,0.1959056854248047,4.076155066490173,10815.419921875,47.85350704193115,13.779850006103516,233.32044982910156,0.20632362365722656,,12309.333984375,51.66073513031006,13.140233993530273,223.93458557128906,0.0864114761352539,,14137.46484375,49.63153266906738,9.235773086547852,209.9371337890625,0.07809209823608398,,16550.3876953125,28.97290802001953,3.217381477355957,198.99549865722656,-0.05875587463378906,
20161223040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223060000,174.56842041015625,0.2132587432861328,-12.228080749511719,290.0223083496094,-0.09389829635620117,58.014028549194336,389.56175231933594,0.143524169921875,-12.422611236572266,287.8515167236328,-0.15402555465698242,63.27077388763428,608.3701477050781,0.08451271057128906,-12.402374267578125,285.70570373535156,-0.1774139404296875,69.60591506958008,831.5960693359375,0.02751922607421875,-12.3072509765625,283.5332336425781,-0.17623519897460938,76.92381620407104,1058.9761962890625,0.011142730712890625,-12.077703475952148,281.39854431152344,-0.14969825744628906,83.20522022247314,1530.1849365234375,2.2954063415527344,-11.059293746948242,281.6904296875,0.013452529907226562,16.93866491317749,2031.9632568359375,9.00164794921875,-10.169000625610352,283.4960021972656,0.21547698974609375,6.617505073547363,3133.302001953125,16.650814056396484,2.8507652282714844,277.1806640625,0.35865020751953125,88.16470158100128,4372.764892578125,15.180150032043457,5.090593338012695,272.46266174316406,-0.0032958984375,5.590690016746521,5801.095703125,19.771836280822754,-2.649900436401367,262.4187927246094,-0.20151901245117188,6.442187249660492,7480.19970703125,34.20495057106018,5.3380889892578125,252.62957763671875,0.06621360778808594,3.2812421321868896,9548.193359375,43.625718116760254,11.46307373046875,239.6185760498047,0.01775074005126953,5.969975173473358,10810.52734375,47.392043113708496,13.012060165405273,232.90965270996094,0.2006216049194336,,12300.6025390625,49.62944316864014,13.870471954345703,223.4256134033203,0.07212591171264648,,14126.73828125,48.317365646362305,8.569690704345703,209.70828247070312,-0.11353588104248047,,16534.5087890625,29.52742290496826,5.26680850982666,198.6571044921875,-0.009950876235961914,
20161223070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223090000,185.0379638671875,-0.7469081878662109,-12.311710357666016,289.86724853515625,-0.1266317367553711,57.60819625854492,399.91815185546875,-0.7774658203125,-12.604419708251953,287.71165466308594,-0.2172565460205078,62.789690017700195,618.673095703125,-0.780548095703125,-12.665176391601562,285.5503234863281,-0.24219322204589844,69.02777194976807,841.7922973632812,-0.7717094421386719,-12.638553619384766,283.3699493408203,-0.22739791870117188,76.30008888244629,1068.9153442382812,-0.7213859558105469,-12.520292282104492,281.22315979003906,-0.16730117797851562,82.91298580169678,1539.5137939453125,1.1641826629638672,-11.247697830200195,281.31793212890625,0.08146858215332031,27.268807649612427,2042.560791015625,7.306241989135742,-10.255544662475586,284.0111389160156,0.29686546325683594,3.129777431488037,3142.644775390625,13.7747802734375,-1.0574455261230469,276.6142120361328,0.25582313537597656,77.83654201030731,4379.42822265625,16.526695251464844,6.454240798950195,272.3345031738281,-0.08103179931640625,7.52209746837616,5808.310546875,17.061258792877197,0.8572597503662109,262.893310546875,0.00396728515625,6.124429404735565,7491.2626953125,32.812758445739746,5.355890274047852,253.0796661376953,-0.2611675262451172,3.814506769180298,9557.9228515625,42.433311462402344,7.910503387451172,239.43898010253906,0.009331703186035156,4.596616566181183,10820.5126953125,47.41427707672119,9.278032302856445,233.0022430419922,0.1235494613647461,,12309.9912109375,50.25820827484131,11.346744537353516,223.2125701904297,0.13462495803833008,,14134.1962890625,46.94670104980469,9.656986236572266,209.46400451660156,0.003972530364990234,,16543.5927734375,30.455946922302246,5.719817161560059,198.44613647460938,-0.009735584259033203,
20161223100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223120000,197.99606704711914,-1.8729381561279297,-12.235198974609375,289.2721862792969,0.038245201110839844,56.44756507873535,412.3707275390625,-1.9511127471923828,-12.44415283203125,287.11927795410156,0.06591320037841797,61.52000045776367,630.6987915039062,-1.9825057983398438,-12.445100784301758,284.9669647216797,0.10694694519042969,67.58085536956787,853.1632690429688,-1.9919757843017578,-12.364643096923828,282.7890930175781,0.1403646469116211,74.57462930679321,1079.8465576171875,-1.9736785888671875,-12.151809692382812,280.64796447753906,0.16541194915771484,81.08952951431274,1549.0550537109375,-0.6351661682128906,-10.464155197143555,280.3120574951172,0.08802032470703125,34.23066210746765,2051.074951171875,5.581228256225586,-8.266149520874023,283.7850646972656,0.16665077209472656,3.1308215856552124,3150.56689453125,13.184135437011719,-0.8397922515869141,276.46783447265625,-0.055721282958984375,75.16878724098206,4385.38671875,19.45054531097412,4.715234756469727,271.32557678222656,-0.21670913696289062,33.836862683296204,5815.0634765625,15.749659299850464,4.69842529296875,263.3553009033203,0.0089111328125,4.252961814403534,7501.54345703125,30.079043298959732,2.4975013732910156,252.8612823486328,-0.016693115234375,4.802200198173523,9567.5458984375,42.69579029083252,4.632965087890625,239.00814819335938,0.015520095825195312,4.086443305015564,10827.275390625,46.71844673156738,6.285427093505859,232.7682647705078,0.09929800033569336,,12315.5673828125,46.36686134338379,8.858545303344727,222.9189910888672,0.08739995956420898,,14138.44921875,46.42616081237793,9.584595680236816,209.84320068359375,0.046689510345458984,,16544.8544921875,31.447854042053223,7.229830741882324,197.8888702392578,0.023642301559448242,
