,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160325130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325150000,167.39778900146484,-1.5759515762329102,-8.221667289733887,288.9102783203125,-0.09579730033874512,59.990936279296875,381.5977478027344,-1.5192947387695312,-8.362581253051758,286.7929992675781,-0.19904565811157227,66.1911849975586,599.6530151367188,-1.4112987518310547,-8.36402702331543,284.66595458984375,-0.23305606842041016,73.67771625518799,821.9180908203125,-1.249542236328125,-8.293924331665039,282.51776123046875,-0.20412158966064453,82.20260620117188,1048.5478515625,-0.8461599349975586,-7.9519195556640625,280.40972900390625,-0.11570072174072266,90.66342735290527,1516.526123046875,2.584125518798828,-4.2150115966796875,277.2846374511719,0.094482421875,98.92181479930878,2008.3253173828125,7.090717315673828,0.8473281860351562,275.2427062988281,0.22711753845214844,99.6698921918869,3079.323486328125,15.538516998291016,3.577838897705078,271.2053527832031,0.18418312072753906,95.50139594078064,4292.746826171875,26.322607040405273,4.806401252746582,266.39642333984375,0.21274852752685547,62.38733458518982,5706.08251953125,41.528974533081055,16.41560173034668,262.14381408691406,-0.017727375030517578,77.89692896604538,7383.38134765625,37.49454879760742,21.455352783203125,250.4826202392578,-0.4269986152648926,96.59090489149094,9445.033203125,58.36083698272705,30.111608505249023,239.88287353515625,-0.34638547897338867,43.071852654218674,10714.0751953125,60.510799407958984,35.184648513793945,234.17730712890625,-0.6583428382873535,,12204.81640625,58.08116674423218,37.8327112197876,222.53103637695312,-0.2873964309692383,,14021.263671875,55.67798721790314,28.325716972351074,210.11756896972656,-0.11033368110656738,,16452.9560546875,42.2872588634491,14.99762487411499,200.83277893066406,0.04571938514709473,
20160325160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325180000,156.0079345703125,0.3481636047363281,-8.39967155456543,288.8565979003906,-0.021892786026000977,58.21899223327637,370.09716796875,0.3997354507446289,-8.47639274597168,286.7261047363281,-0.004130125045776367,64.1625108718872,588.0939331054688,0.4691123962402344,-8.432558059692383,284.59820556640625,0.033274173736572266,71.304443359375,810.3299560546875,0.5830535888671875,-8.323600769042969,282.4388427734375,0.08846378326416016,79.56165742874146,1036.91455078125,0.9281377792358398,-8.002998352050781,280.3143615722656,0.13942718505859375,87.72443866729736,1504.8333740234375,5.345168113708496,-4.2684221267700195,277.513916015625,0.1884937286376953,91.03059577941895,1996.5958251953125,9.110103607177734,0.018671035766601562,274.8755187988281,0.42282962799072266,99.33671653270721,3065.58935546875,16.890331745147705,3.274972915649414,270.60716247558594,0.4970560073852539,94.93074607849121,4276.33056640625,25.86047077178955,5.663308143615723,266.47161865234375,0.1673908233642578,33.02334851026535,5682.69970703125,39.306657791137695,17.922027587890625,259.6717834472656,-0.5082154273986816,73.77158749103546,7351.35595703125,48.04675769805908,26.31338119506836,250.96890258789062,-0.6442198753356934,64.78142634034157,9410.349609375,59.80361557006836,33.47205352783203,240.17430114746094,-0.8801555633544922,34.05584919452667,10680.2802734375,61.56733512878418,38.578683853149414,233.9463653564453,-0.8986949920654297,,12170.806640625,59.4855170249939,40.50020980834961,222.4782257080078,-0.46521997451782227,,13985.5849609375,57.49737864732742,30.950295448303223,209.90872192382812,-0.10745048522949219,,16420.4833984375,44.16768252849579,16.181747436523438,201.17684936523438,0.2194194793701172,
20160325190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
