,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160714030000,77.98463439941406,6.766422271728516,4.698757171630859,301.8096008300781,-0.15009045600891113,79.51271438598633,303.5269470214844,7.781650543212891,5.2199859619140625,299.736572265625,-0.25237512588500977,85.12921142578125,533.2726135253906,8.988273620605469,5.664031982421875,297.9454040527344,-0.3220663070678711,84.87794876098633,767.8226928710938,9.8367919921875,6.301155090332031,297.2352600097656,-0.3951530456542969,75.26659202575684,1007.9368286132812,10.267976760864258,5.2892913818359375,296.3561706542969,-0.36127376556396484,65.59066581726074,1505.174560546875,9.667230606079102,4.291769027709961,294.3617858886719,-0.2404022216796875,43.360673904418945,2027.1995849609375,10.403526306152344,2.5595855712890625,290.6009826660156,-0.06043815612792969,69.63199186325073,3158.502197265625,12.302769660949707,3.7968521118164062,284.8716735839844,0.07782745361328125,66.84830808639526,4433.845703125,10.228421211242676,2.247743606567383,278.11474609375,0.00138092041015625,60.00211203098297,5899.32275390625,7.276571273803711,-0.7267551422119141,269.5364990234375,-0.032794952392578125,38.038124322891235,7630.271484375,4.446922302246094,-0.5829753875732422,260.1138916015625,0.05913543701171875,27.778566896915436,9762.939453125,1.5435409545898438,-5.197511672973633,246.51986694335938,-0.04485321044921875,4.630751252174377,11050.6474609375,-0.11275482177734375,-4.047172546386719,236.03347778320312,0.06693077087402344,,12552.70703125,-7.03892707824707,-10.277420043945312,224.13760375976562,0.03875923156738281,,14376.85546875,-6.856000900268555,-9.699214935302734,209.44430541992188,0.05829477310180664,,16765.76953125,-17.09101104736328,-11.738910675048828,195.4017791748047,-0.017520606517791748,
20160714040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714060000,71.2236557006836,7.064912796020508,4.251161575317383,301.8325500488281,-0.1306450366973877,79.6694450378418,296.77337646484375,7.986379623413086,4.608188629150391,299.7371826171875,-0.14548730850219727,85.98212623596191,526.5514526367188,8.747974395751953,4.738578796386719,297.68975830078125,-0.11577415466308594,91.09764099121094,760.7354125976562,10.047786712646484,4.427618026733398,296.6263122558594,-0.10557270050048828,78.8546314239502,1000.4970092773438,10.757709503173828,3.741914749145508,296.0189514160156,-0.06945133209228516,64.20269966125488,1497.0970458984375,9.52829360961914,3.4938297271728516,293.54034423828125,0.04393577575683594,60.30589008331299,2018.90185546875,10.02525806427002,2.386943817138672,290.70843505859375,0.08061408996582031,71.69858527183533,3151.031982421875,11.328697204589844,3.4675521850585938,285.0619812011719,0.17803955078125,65.31055164337158,4428.931640625,11.165837287902832,0.5537395477294922,278.87969970703125,0.015707015991210938,48.28299832344055,5896.6435546875,8.11941146850586,-0.5946559906005859,269.72344970703125,-0.1376171112060547,57.315800070762634,7628.4501953125,5.59013557434082,-2.52252197265625,259.8363494873047,-0.13259315490722656,31.29966640472412,9759.1669921875,1.9463729858398438,-4.018280029296875,245.90899658203125,-0.04898405075073242,17.394034266471863,11044.8271484375,-0.34001922607421875,-4.1284332275390625,235.9466094970703,0.03775978088378906,,12549.3818359375,-6.083751678466797,-11.382942199707031,224.58216857910156,0.0030488967895507812,,14374.4267578125,-8.385232925415039,-8.981626510620117,209.39242553710938,-0.023474812507629395,,16761.05078125,-17.669334411621094,-12.409160614013672,194.85862731933594,-0.018340617418289185,
20160714070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714090000,69.46946716308594,6.8970746994018555,3.915742874145508,301.8538818359375,-0.14250922203063965,80.27652931213379,295.0333251953125,7.817514419555664,4.3168487548828125,299.7578125,-0.19011878967285156,86.41468620300293,524.8440551757812,8.650922775268555,4.626497268676758,297.7182312011719,-0.20145320892333984,90.98430442810059,759.1102294921875,10.314401626586914,4.762409210205078,296.752197265625,-0.27533817291259766,74.49481582641602,998.7840576171875,11.403535842895508,3.9148693084716797,296.2975158691406,-0.33113574981689453,56.98356628417969,1495.744873046875,10.732646942138672,2.5794849395751953,293.7877502441406,-0.2197895050048828,61.106871604919434,2017.6343994140625,10.578213691711426,2.5434322357177734,290.5963439941406,-0.11819839477539062,69.09816431999207,3150.960205078125,11.225543975830078,2.568256378173828,285.6695556640625,-0.013427734375,60.33910608291626,4429.2451171875,11.258235931396484,-0.9612884521484375,278.6474914550781,0.06091880798339844,51.46109390258789,5895.05908203125,9.325708389282227,-2.202991485595703,268.43817138671875,-0.199920654296875,75.39046430587769,7619.45263671875,6.162101745605469,-1.6297626495361328,259.0470275878906,-0.00576019287109375,33.37864971160889,9751.2529296875,-0.00164031982421875,-3.849273681640625,246.44741821289062,0.012790679931640625,38.764532923698425,11039.3935546875,-2.0469703674316406,-7.031070709228516,236.51690673828125,0.02606344223022461,,12546.435546875,-5.013509750366211,-10.30056381225586,224.5319061279297,-0.3358621597290039,,14368.6416015625,-6.923269271850586,-8.797958374023438,209.1239471435547,0.009069204330444336,,16756.41015625,-17.538782119750977,-11.627595901489258,195.19662475585938,0.016202807426452637,
20160714100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714120000,75.57379150390625,6.510166168212891,4.591702461242676,301.7857360839844,-0.1527092456817627,79.80967330932617,301.06822204589844,7.359918594360352,4.857063293457031,299.66802978515625,-0.17609214782714844,86.39269256591797,530.8137512207031,8.47536849975586,4.80473518371582,297.7489929199219,-0.15988779067993164,88.72385025024414,765.2774658203125,10.377723693847656,4.0274810791015625,297.0359802246094,-0.1469287872314453,76.93575859069824,1005.3016357421875,10.622114181518555,3.895040512084961,296.2096252441406,-0.09388256072998047,68.139404296875,1502.349609375,10.75684928894043,2.646045684814453,293.3916320800781,0.11747169494628906,75.12258052825928,2024.5279541015625,10.811860084533691,1.210103988647461,290.837646484375,0.3983325958251953,70.71701574325562,3158.247314453125,11.06071949005127,1.9327888488769531,285.74298095703125,0.32912445068359375,56.467400789260864,4435.6318359375,10.403898239135742,-0.12999725341796875,278.6782531738281,-0.07789993286132812,44.747798442840576,5902.7177734375,8.21111011505127,-1.8357582092285156,268.9396667480469,0.06543350219726562,64.26292872428894,7630.005859375,5.886728286743164,-4.202104568481445,259.3610534667969,-0.05814552307128906,26.179588317871094,9763.650390625,-1.1250534057617188,-4.018466949462891,246.2126922607422,0.11493301391601562,74.08231145143509,11051.125,-5.7953338623046875,-7.756614685058594,236.5222625732422,-0.10929298400878906,,12555.3154296875,-7.805633544921875,-10.628650665283203,224.0075225830078,-0.19974613189697266,,14375.595703125,-9.192588806152344,-6.598001480102539,209.3219451904297,0.10580825805664062,,16768.84765625,-18.45863914489746,-11.410802841186523,195.46661376953125,-0.06853580474853516,
