,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160816130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816150000,38.443336486816406,-0.5176868438720703,2.9926090240478516,302.5412292480469,0.012100934982299805,72.68207168579102,264.33180236816406,-0.3540153503417969,3.211090087890625,300.439208984375,0.07457089424133301,78.2627182006836,494.4619140625,-0.12325096130371094,3.11138916015625,298.29510498046875,0.18491649627685547,85.43077087402344,729.0177612304688,0.20810699462890625,2.3446407318115234,296.390869140625,0.28888845443725586,89.07353210449219,968.3447265625,0.11016082763671875,1.5162830352783203,294.5631103515625,0.3102846145629883,90.34588241577148,1462.8707275390625,-0.3798084259033203,1.1847190856933594,291.438232421875,0.09656715393066406,86.55657291412354,1981.56005859375,-1.2671775817871094,0.2747020721435547,288.9093017578125,0.024885177612304688,77.3032774925232,3108.87841796875,-1.702260971069336,-0.18056964874267578,285.30157470703125,-0.11463165283203125,36.6982102394104,4385.83984375,-3.040090560913086,-3.3978633880615234,278.3597106933594,-0.022691726684570312,59.14953804016113,5850.08740234375,-5.391293525695801,-5.719158172607422,268.9836730957031,0.01447296142578125,75.56224358081818,7577.9765625,-9.675708770751953,-11.590892791748047,259.5758361816406,0.12497138977050781,49.97471272945404,9695.923828125,-10.799001693725586,-17.946041107177734,243.97132873535156,-0.33093738555908203,37.8666170835495,10969.5107421875,-11.963518142700195,-19.448619842529297,233.82861328125,-0.40830230712890625,,12459.873046875,-16.116674423217773,-18.404029846191406,223.77230834960938,-0.13131046295166016,,14305.6904296875,-12.84190559387207,-8.910808563232422,212.82119750976562,-0.09218597412109375,,16738.99609375,-9.83401107788086,-5.2999267578125,199.729248046875,0.005572497844696045,
20160816160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816180000,31.80712890625,0.8639945983886719,2.083902359008789,302.58831787109375,-0.006661891937255859,73.2219352722168,257.8257598876953,1.1105098724365234,2.129483222961426,300.4174499511719,0.002521514892578125,80.05002403259277,487.95819091796875,1.4761600494384766,2.0701122283935547,298.2588806152344,0.06287670135498047,87.3907299041748,722.5413818359375,2.0433731079101562,1.6346206665039062,296.454345703125,0.139251708984375,88.50818252563477,962.0308227539062,2.237377166748047,1.1315765380859375,294.7413024902344,0.17309284210205078,86.83858871459961,1456.3656005859375,1.0129814147949219,1.077341079711914,291.0832214355469,0.2281208038330078,88.09725093841553,1975.09619140625,-0.2831077575683594,0.9653587341308594,289.17498779296875,0.2503337860107422,74.57143259048462,3101.34912109375,-1.7754020690917969,1.0238924026489258,284.5575866699219,0.04595375061035156,41.01716446876526,4374.6875,-3.103759765625,-3.380218505859375,277.4570007324219,0.03940391540527344,64.92477607727051,5837.033203125,-3.9634170532226562,-4.235944747924805,268.90087890625,0.04699516296386719,80.59004926681519,7564.861328125,-8.953489303588867,-8.482856750488281,258.2935028076172,-0.193084716796875,79.47175669670105,9685.1337890625,-7.089125633239746,-14.932003021240234,244.0428924560547,-0.19734668731689453,84.46948331594467,10957.7236328125,-10.85122299194336,-19.184722900390625,233.2652587890625,0.044830322265625,,12445.06640625,-16.559051513671875,-17.538742065429688,223.7501678466797,-0.03484010696411133,,14288.8828125,-9.706432342529297,-13.5191650390625,212.51197814941406,-0.12738895416259766,,16722.056640625,-10.101364135742188,-6.228338241577148,200.1894073486328,0.016618013381958008,
20160816190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
