,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160229030000,212.39582061767578,1.2954082489013672,-13.735099792480469,287.95391845703125,-0.05342721939086914,63.40743637084961,425.8563690185547,1.2698974609375,-13.806140899658203,285.83258056640625,-0.012148857116699219,69.73304462432861,643.1785583496094,1.239572525024414,-13.684392929077148,283.70912170410156,0.057488441467285156,77.13595628738403,864.7646484375,1.2347736358642578,-13.379018783569336,281.58917236328125,0.1518869400024414,84.87001371383667,1090.5927124023438,1.3963890075683594,-12.49599838256836,279.6200408935547,0.25176048278808594,88.39029026031494,1558.4730224609375,4.524049758911133,-6.861152648925781,278.8866271972656,0.3594846725463867,40.89841079711914,2053.3046875,8.949222564697266,-2.7682723999023438,277.68324279785156,0.2372417449951172,20.678348898887634,3127.4580078125,19.206758499145508,-2.8677978515625,270.861083984375,-0.04267120361328125,19.58013939857483,4337.552490234375,27.073423385620117,1.1793746948242188,266.46031188964844,-0.10330581665039062,2.340344786643982,5742.8779296875,39.5696382522583,10.699638366699219,259.7127227783203,-0.33002758026123047,24.00502747297287,7410.51123046875,44.89824438095093,24.702320098876953,250.1094207763672,0.03455638885498047,40.93702155351639,9455.908203125,57.866533279418945,28.16353988647461,236.73875427246094,-0.06522178649902344,64.149728089571,10697.5185546875,61.083254754543304,33.52041244506836,227.75747680664062,-0.14908695220947266,,12155.4541015625,68.89373874664307,26.403484344482422,219.10919189453125,-0.0919952392578125,,13968.0029296875,62.83597946166992,23.60641860961914,211.9778289794922,0.033884525299072266,,16423.716796875,52.0013427734375,15.774662017822266,202.41908264160156,0.09698081016540527,
20160229040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229060000,210.68865203857422,2.9110279083251953,-15.123167037963867,286.6287841796875,-0.05951881408691406,63.85375499725342,422.99784088134766,2.994844436645508,-15.292469024658203,284.5,0.03331565856933594,69.94875526428223,639.2323303222656,3.039440155029297,-15.254581451416016,282.3712463378906,0.15373611450195312,77.25371074676514,859.6795654296875,3.118000030517578,-15.064788818359375,280.25062561035156,0.29172229766845703,84.94588136672974,1084.4180297851562,3.4519786834716797,-14.423702239990234,278.3893585205078,0.42703819274902344,86.52338361740112,1551.1041259765625,8.072795867919922,-9.539310455322266,278.74159240722656,0.5805625915527344,38.029945850372314,2045.2044677734375,14.23648452758789,-5.814220428466797,277.0462341308594,0.6111030578613281,31.789884567260742,3117.340087890625,20.020660400390625,-0.8579139709472656,270.7456817626953,0.30533409118652344,16.72934627532959,4330.13818359375,26.000483512878418,-5.7220458984375e-05,266.8132629394531,0.36985111236572266,1.6090890765190125,5735.29248046875,38.02881097793579,10.807292938232422,259.52210998535156,0.02295684814453125,19.103828191757202,7398.67333984375,42.661972999572754,20.604995727539062,249.6114959716797,0.17192745208740234,10.803974747657776,9439.19140625,59.57435607910156,25.97400665283203,236.32937622070312,-0.061234474182128906,43.88496118783951,10678.181640625,65.90141654014587,26.792766571044922,227.724609375,-0.14958858489990234,,12141.1728515625,70.16358757019043,23.106502532958984,220.40065002441406,-0.06878376007080078,,13959.8701171875,61.40035533905029,22.327823638916016,211.6348876953125,-0.057450294494628906,,16409.5673828125,52.106637954711914,15.528253555297852,202.7218475341797,0.05141854286193848,
20160229070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229090000,219.29066467285156,2.7103633880615234,-15.176734924316406,285.1412658691406,-0.11869621276855469,57.05438041687012,430.3967590332031,2.7954559326171875,-15.356666564941406,283.017333984375,-0.08396673202514648,62.10231685638428,645.3858032226562,2.8768692016601562,-15.324886322021484,280.88780212402344,-0.023191452026367188,68.24611854553223,864.5101318359375,2.98583984375,-15.201557159423828,278.7671661376953,0.04652595520019531,74.74939823150635,1087.8270263671875,3.3751277923583984,-14.7353515625,276.84898376464844,0.11023330688476562,75.12264394760132,1551.6610107421875,8.395919799804688,-10.740230560302734,277.2181091308594,0.15895652770996094,26.108028173446655,2043.115478515625,14.338382720947266,-6.482246398925781,275.88665771484375,0.20363616943359375,30.732319474220276,3114.4423828125,19.408527374267578,-3.4686927795410156,272.353271484375,0.5615291595458984,1.981869399547577,4332.77880859375,26.368457794189453,-0.8058624267578125,267.7602996826172,0.6549863815307617,1.6480253338813782,5739.2041015625,34.63953495025635,8.408679962158203,259.4092254638672,0.28843212127685547,11.38143402338028,7398.55615234375,41.953153133392334,16.806316375732422,248.2069549560547,0.2503347396850586,16.89868289232254,9438.3935546875,61.2603360414505,23.840877532958984,236.4769287109375,0.07031536102294922,26.988544523715973,10679.0546875,69.70862436294556,22.913410186767578,228.68038940429688,-0.1845693588256836,,12144.919921875,69.83394432067871,20.52725601196289,220.241943359375,-0.1620020866394043,,13962.2705078125,61.88023376464844,18.796228408813477,211.6876678466797,-0.15409231185913086,,16414.333984375,52.2857780456543,15.740434646606445,202.2994842529297,-0.03765225410461426,
20160229100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160229120000,234.7820587158203,0.2814979553222656,-14.206413269042969,284.19586181640625,-0.10044240951538086,54.73011493682861,445.0482177734375,0.2845916748046875,-14.373588562011719,282.0668640136719,-0.11652517318725586,59.567665100097656,659.2721252441406,0.32004737854003906,-14.366996765136719,279.93568420410156,-0.09274768829345703,65.41970825195312,877.5980224609375,0.3625316619873047,-14.24789047241211,277.7979278564453,-0.037128448486328125,72.1799042224884,1100.0308227539062,0.4833240509033203,-14.041481018066406,275.66375732421875,0.024410247802734375,78.55103778839111,1560.0279541015625,2.7078723907470703,-11.665283203125,274.38954162597656,0.16162681579589844,32.840696811676025,2049.13916015625,9.747133255004883,-7.022197723388672,275.9598388671875,0.30003929138183594,2.296637177467346,3124.26416015625,17.326637268066406,-3.6404800415039062,273.8182067871094,0.5846691131591797,2.1151500940322876,4344.89501953125,24.885318756103516,-1.4602813720703125,267.2044982910156,0.3242530822753906,1.6136334538459778,5749.88916015625,32.31727123260498,6.531703948974609,259.41587829589844,0.1613321304321289,5.931735992431641,7408.21728515625,42.172430992126465,10.313041687011719,248.2928009033203,-0.2101898193359375,7.481784343719482,9447.1904296875,59.97361397743225,20.734024047851562,236.0919189453125,-0.04200935363769531,17.859081268310547,10688.431640625,69.44810390472412,22.36417007446289,228.87403869628906,-0.16600656509399414,,12152.986328125,68.87079620361328,22.374610900878906,219.59384155273438,-0.13631725311279297,,13966.740234375,61.57670974731445,19.119491577148438,211.5197296142578,-0.07716798782348633,,16421.2939453125,49.98856830596924,16.269643783569336,203.30343627929688,0.03299832344055176,
