,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161001030000,123.6120707988739,-4.572248458862305,-0.27826976776123047,301.53106689453125,-0.08063602447509766,72.47476100921631,348.5762176513672,-5.073067665100098,-0.22551631927490234,299.3629150390625,-0.34233951568603516,79.7139081954956,577.7955627441406,-5.609132766723633,-0.055642127990722656,297.1946716308594,-0.5171418190002441,87.5152645111084,811.3834228515625,-6.598886489868164,0.5258455276489258,295.1285705566406,-0.5904679298400879,93.78249931335449,1049.7174072265625,-8.22877311706543,1.9251880645751953,293.5075378417969,-0.6321620941162109,91.82912683486938,1542.84912109375,-7.314580917358398,2.3822498321533203,291.4522705078125,-0.32708072662353516,65.05906057357788,2060.1351318359375,-7.866120338439941,0.6714897155761719,288.37725830078125,0.09464645385742188,67.50413227081299,3185.674072265625,-8.394394874572754,0.4587745666503906,285.8018493652344,-0.08967018127441406,9.94751250743866,4455.62841796875,-11.198309898376465,4.209752082824707,276.8880310058594,-0.0428619384765625,22.359097957611084,5910.7578125,-9.778409004211426,3.5764999389648438,267.5433349609375,0.05870628356933594,16.01805567741394,7619.0830078125,-8.575380325317383,5.86650276184082,255.86495971679688,0.07584667205810547,13.195360541343689,9722.4765625,-10.425926208496094,-3.962371826171875,241.72943115234375,0.02158498764038086,4.757303953170776,10987.1474609375,-15.086576461791992,-1.3812294006347656,232.70411682128906,-0.03654813766479492,,12476.0810546875,-18.48837661743164,1.1757421493530273,223.611328125,-0.0043942928314208984,,14310.060546875,-14.283504486083984,3.542469024658203,211.42587280273438,0.05761563777923584,,16720.267578125,-12.039146423339844,3.9589686393737793,197.23550415039062,-0.004882693290710449,
20161001040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001060000,113.04658126831055,-5.330085754394531,1.4960050582885742,301.7684020996094,0.04091048240661621,67.85546493530273,338.11415100097656,-5.856016159057617,1.4622793197631836,299.5928039550781,-0.08963298797607422,74.17834281921387,567.2875671386719,-6.187067031860352,1.4250669479370117,297.3912353515625,-0.2290048599243164,81.08415031433105,800.8302612304688,-6.401302337646484,1.3972969055175781,295.2652893066406,-0.32715606689453125,86.73836946487427,1039.2157592773438,-6.287515640258789,1.4554147720336914,294.02459716796875,-0.38274478912353516,75.368980884552,1532.55419921875,-6.754978179931641,0.2616434097290039,291.37811279296875,-0.2281332015991211,70.90805578231812,2049.93115234375,-6.24937629699707,0.6275396347045898,288.7955017089844,-0.005171775817871094,53.33140707015991,3176.090576171875,-7.1461992263793945,0.7145252227783203,285.6291809082031,0.3742256164550781,8.18333649635315,4446.36669921875,-10.54209041595459,2.9544849395751953,277.16949462890625,-0.00833892822265625,16.98625636100769,5902.8525390625,-7.081098556518555,3.1866493225097656,267.6949920654297,-0.051483154296875,15.438896536827087,7614.43505859375,-7.57607364654541,7.551311492919922,255.73513793945312,-0.01979351043701172,17.74043309688568,9710.544921875,-12.21662425994873,-4.980659484863281,241.17138671875,0.0930032730102539,7.129661798477173,10972.6787109375,-11.480093002319336,-2.191244125366211,232.15748596191406,-0.04758000373840332,,12459.30859375,-12.891508102416992,2.739668846130371,223.60276794433594,0.04427051544189453,,14296.810546875,-10.048294067382812,4.810395240783691,211.42344665527344,0.012775182723999023,,16709.3291015625,-10.16375732421875,3.686893939971924,197.92828369140625,0.0036543607711791992,
20161001070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001090000,116.2070198059082,-6.40513801574707,0.3491787910461426,300.8669128417969,0.28862786293029785,72.51420593261719,340.62998962402344,-7.5678558349609375,0.2923879623413086,298.7381591796875,0.3486824035644531,78.90319633483887,569.2296752929688,-8.179243087768555,0.1249856948852539,296.6107177734375,0.2626934051513672,85.33629608154297,802.184326171875,-8.58012580871582,-0.2365131378173828,294.6649475097656,0.13961315155029297,87.40829181671143,1040.2168579101562,-8.659107208251953,-0.5216894149780273,294.00921630859375,0.0033407211303710938,69.88250660896301,1533.264892578125,-7.914270401000977,0.6860437393188477,291.3240966796875,-0.19620037078857422,66.14175653457642,2051.05078125,-5.406698226928711,1.6334381103515625,289.8139343261719,-0.19099044799804688,32.922868490219116,3178.08447265625,-8.957189559936523,0.28199100494384766,285.4649353027344,0.0029354095458984375,19.21604037284851,4448.44482421875,-10.845268249511719,2.7696380615234375,277.4239196777344,-0.1287670135498047,15.39992904663086,5905.01171875,-7.708366394042969,0.8197879791259766,268.0638732910156,0.09201431274414062,9.24362826347351,7615.18310546875,-7.513114929199219,5.264215469360352,256.01576232910156,0.15481853485107422,7.714852392673492,9707.3017578125,-7.605033874511719,0.15250205993652344,241.14463806152344,0.1362318992614746,0.5642305612564087,10971.51171875,-6.600093841552734,0.8906764984130859,232.86911010742188,0.20138835906982422,,12464.0078125,-4.876829147338867,3.6944503784179688,224.5536651611328,-0.046770572662353516,,14304.0703125,-6.054461479187012,2.145425796508789,211.6800994873047,-0.06285762786865234,,16718.7177734375,-9.469757080078125,3.3273801803588867,198.02757263183594,0.009602665901184082,
20161001100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161001120000,131.39401245117188,-6.210841178894043,-0.1981511116027832,300.4611511230469,0.24596095085144043,72.45445823669434,355.5355529785156,-7.943412780761719,0.2052011489868164,298.5215759277344,0.26956748962402344,77.3604507446289,583.8613891601562,-8.398555755615234,0.523859977722168,296.4339294433594,0.2859187126159668,83.04546546936035,816.6273193359375,-8.626800537109375,0.8916139602661133,294.4032897949219,0.28314924240112305,86.06644773483276,1054.1395874023438,-8.802055358886719,0.8818836212158203,293.0992126464844,0.21176910400390625,75.0490550994873,1546.5125732421875,-8.593170166015625,1.4482831954956055,291.6293640136719,-0.09383678436279297,48.638235092163086,2064.155029296875,-6.623493194580078,2.0497941970825195,289.59375,-0.225830078125,37.76731252670288,3189.458740234375,-9.296720504760742,1.290583610534668,285.08380126953125,-0.037261962890625,14.628045797348022,4458.62548828125,-12.20048713684082,2.497920036315918,277.1985778808594,0.17357444763183594,10.730040907859802,5914.45458984375,-7.065454483032227,3.017756462097168,267.9034118652344,0.021556854248046875,7.754081964492798,7624.2568359375,-5.86850643157959,2.3366756439208984,255.67721557617188,0.00040721893310546875,8.776484429836273,9716.125,-3.8943634033203125,7.053165435791016,241.68792724609375,0.012775421142578125,6.4327632784843445,10984.3017578125,0.5116167068481445,10.291257858276367,233.55181884765625,-0.05405712127685547,,12474.6513671875,-0.5075387954711914,5.1297607421875,223.40109252929688,-0.042700767517089844,,14309.5166015625,-5.8711957931518555,3.924363136291504,211.5357208251953,0.11041402816772461,,16722.947265625,-7.189395904541016,3.170943260192871,197.53257751464844,-0.05043685436248779,
