,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151210030000,89.25575256347656,-10.041900634765625,15.08442497253418,297.57318115234375,0.2302229404449463,71.32234859466553,310.7481994628906,-11.033212661743164,17.364465713500977,295.49383544921875,0.21423673629760742,77.6911973953247,536.5611572265625,-10.939006805419922,19.299705505371094,293.5018615722656,0.1389751434326172,84.60010814666748,766.7532958984375,-9.208436965942383,22.33130645751953,291.94134521484375,0.043969154357910156,89.64950656890869,1002.2522583007812,-6.331602096557617,25.396759033203125,290.6067199707031,-0.028905868530273438,93.97878646850586,1489.9803466796875,0.2240123748779297,29.333641052246094,288.0733337402344,0.00775909423828125,96.89437294006348,2002.2508544921875,6.129356384277344,29.78347396850586,285.248779296875,0.10451889038085938,96.77659213542938,3112.26416015625,19.125064849853516,27.084343910217285,280.0490264892578,0.07343673706054688,70.6597398519516,4361.656005859375,19.105119705200195,30.745803833007812,272.5784149169922,-0.4762840270996094,75.65506291389465,5801.90380859375,21.58129596710205,18.987089157104492,265.7684783935547,-0.38901519775390625,95.43638181686401,7507.84375,29.704335689544678,13.835514068603516,255.4833221435547,-0.24912261962890625,87.66794273257256,9600.58203125,27.286096811294556,14.292369842529297,240.5384063720703,-0.39922523498535156,51.2158125936985,10856.123046875,27.667006015777588,15.3699951171875,229.8294219970703,-0.6788864135742188,,12315.8671875,30.460362434387207,15.599502563476562,217.55975341796875,-0.416567325592041,,14092.0185546875,48.63137435913086,17.365127563476562,205.37306213378906,0.28898096084594727,,16517.53515625,29.09581756591797,20.83797550201416,200.8112030029297,-0.0842597484588623,
20151210040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210060000,77.82315063476562,0.23361778259277344,19.04691505432129,298.62762451171875,-0.06295394897460938,82.57365798950195,300.6144714355469,1.1247978210449219,23.056638717651367,296.703857421875,-0.1006174087524414,87.9129753112793,527.6864624023438,2.333120346069336,24.876863479614258,294.8455810546875,-0.0014295578002929688,93.08710956573486,759.2061767578125,4.356821060180664,26.00983428955078,293.2174377441406,0.11448192596435547,95.25305461883545,995.8196411132812,7.125871658325195,26.59538459777832,291.69049072265625,0.2533760070800781,94.7973222732544,1484.962158203125,13.727333068847656,26.206071853637695,288.8887023925781,0.57843017578125,82.5022451877594,1998.0975341796875,20.536224365234375,24.84914779663086,286.0576477050781,1.0085868835449219,90.28964710235596,3109.020263671875,23.86790943145752,24.56521987915039,279.5835876464844,2.171855926513672,78.16599977016449,4357.195068359375,28.538169860839844,23.824800491333008,273.90196228027344,1.6856918334960938,89.86909770965576,5802.0908203125,27.72781753540039,18.250186920166016,266.81874084472656,1.3119964599609375,87.73008924722672,7508.97998046875,29.82928967475891,17.338050842285156,256.13673400878906,-2.519115447998047,92.04240041971207,9599.4384765625,30.812296509742737,16.065963745117188,240.97219848632812,-6.876972198486328,100.01522320508957,10856.2626953125,31.119750022888184,17.12616729736328,230.42640686035156,-6.299116134643555,,12313.9658203125,31.86040687561035,21.211990356445312,216.88888549804688,-3.005965232849121,,14087.1787109375,46.816415786743164,26.634132385253906,205.72491455078125,0.4401869773864746,,16486.447265625,34.370707511901855,14.791229248046875,199.330810546875,0.0782308578491211,
20151210070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210090000,86.17704391479492,12.483173370361328,9.074834823608398,297.1751403808594,-0.3748321533203125,80.47423553466797,307.5677795410156,14.054033279418945,9.452163696289062,295.0794372558594,-0.6539945602416992,87.2882080078125,533.2123718261719,15.84305191040039,9.348403930664062,293.17132568359375,-0.7359771728515625,91.86653900146484,763.2511596679688,18.769254684448242,8.988958358764648,291.7728271484375,-0.6665058135986328,88.99071311950684,998.8058471679688,22.027746200561523,9.245758056640625,291.4907531738281,-0.49820518493652344,74.21315956115723,1488.22021484375,23.389341354370117,12.358976364135742,289.280029296875,-0.21522903442382812,85.67725396156311,2002.505859375,17.768585205078125,17.55313205718994,286.35211181640625,-0.6611785888671875,97.34515714645386,3116.3955078125,19.75403118133545,16.464048385620117,280.1450500488281,0.14021682739257812,96.08029007911682,4371.795166015625,23.3767032623291,19.17110824584961,274.1136932373047,0.9138565063476562,98.29115682840347,5819.95751953125,21.917571902275085,17.173234939575195,266.53338623046875,0.8468437194824219,73.68086051940918,7524.080078125,29.666322648525238,17.913448333740234,254.8725128173828,-0.18689918518066406,12.245885789394379,9604.650390625,33.08419108390808,20.6998348236084,238.43626403808594,-0.6652736663818359,13.697952687740326,10850.3134765625,27.04478892032057,28.912059783935547,229.44430541992188,-0.15662574768066406,,12310.994140625,31.62743330001831,26.52228546142578,219.2119598388672,-0.37620067596435547,,14103.5126953125,46.68075180053711,23.379234313964844,205.4451904296875,-0.031745195388793945,,16491.408203125,34.150461196899414,15.090731620788574,197.55560302734375,0.1866355538368225,
20151210100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210120000,104.16598272323608,14.508338928222656,-4.794694900512695,296.3585205078125,-0.33565855026245117,72.69028854370117,324.5674285888672,15.206474304199219,-4.932748794555664,294.20526123046875,-0.3991079330444336,79.73358726501465,549.2404174804688,15.506792068481445,-4.98553466796875,292.0579833984375,-0.3859367370605469,87.6755599975586,778.0676879882812,15.823091506958008,-4.912458419799805,290.06065368652344,-0.3609046936035156,92.87970352172852,1011.9793090820312,16.413084030151367,-4.289182662963867,289.3052978515625,-0.3399333953857422,80.53536224365234,1498.7596435546875,19.44395637512207,1.5542182922363281,289.1182556152344,-0.2296276092529297,60.239052295684814,2011.817138671875,23.40140151977539,8.575922966003418,286.21142578125,-0.10524749755859375,74.15488195419312,3125.317138671875,25.280755043029785,15.523958206176758,280.32659912109375,0.027881622314453125,88.40411400794983,4380.029541015625,21.56333088874817,16.941301345825195,273.5756072998047,-0.003856658935546875,91.807078063488,5824.37646484375,21.15074586868286,21.181934356689453,265.31280517578125,0.014789581298828125,92.59986060857773,7526.57568359375,30.932151317596436,21.435829162597656,255.1650848388672,-0.043613433837890625,5.510079085826874,9597.2822265625,35.879695892333984,18.29218292236328,236.54173278808594,0.018205642700195312,23.914430737495422,10840.103515625,40.64090919494629,16.810691833496094,229.1102294921875,0.0033168792724609375,,12307.51171875,42.70629596710205,26.510046005249023,220.42498779296875,0.05199432373046875,,14104.927734375,46.651129722595215,19.900163650512695,207.313720703125,0.10468173027038574,,16511.84765625,31.944385528564453,15.388226509094238,197.70281982421875,0.028820395469665527,
20151210130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210150000,111.29013442993164,8.881230354309082,-9.190582275390625,295.0713653564453,-0.21838617324829102,69.44076538085938,330.716796875,9.362251281738281,-9.443000793457031,292.9140319824219,-0.23060321807861328,75.9476490020752,554.0481567382812,9.641349792480469,-9.48206901550293,290.7528076171875,-0.19152545928955078,83.44122123718262,781.6904296875,10.007423400878906,-9.358381271362305,288.6824645996094,-0.15186309814453125,89.46141242980957,1014.0462036132812,10.811491012573242,-8.679391860961914,287.1780242919922,-0.16100692749023438,85.85314750671387,1497.9832763671875,14.161041259765625,-1.8288745880126953,288.39794921875,-0.2781524658203125,51.505138874053955,2009.6173095703125,17.500995635986328,3.506363868713379,285.3549499511719,-0.22809982299804688,75.8528870344162,3118.87109375,23.260096549987793,11.2626953125,279.3986511230469,-0.07977676391601562,98.08766973018646,4371.880615234375,23.0276517868042,17.982900619506836,274.2828674316406,0.01290130615234375,82.61436951160431,5811.1005859375,27.794774532318115,20.338376998901367,264.5026092529297,0.17427825927734375,45.193238615989685,7508.92578125,33.47112989425659,18.885974884033203,253.993896484375,0.40079307556152344,12.695080995559692,9577.3359375,40.93482780456543,16.791175842285156,237.8331298828125,-0.11462211608886719,20.712294101715088,10824.9404296875,51.19288492202759,15.838239669799805,229.17556762695312,-0.0682220458984375,,12289.9462890625,48.43702447414398,23.902538299560547,219.8181610107422,0.10668182373046875,,14084.90625,47.79500961303711,18.871191024780273,208.09617614746094,0.1565084457397461,,16504.462890625,32.87804412841797,15.267983436584473,198.1925811767578,-0.056818604469299316,
20151210160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
