,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161106030000,146.76608276367188,-6.0786848068237305,-2.2151412963867188,297.9593200683594,0.0627279281616211,50.13027477264404,368.03216552734375,-6.314945220947266,-2.2898941040039062,295.7929992675781,-0.09772491455078125,55.23533487319946,593.3379211425781,-6.4303436279296875,-2.3636245727539062,293.5895690917969,-0.33161163330078125,61.26534461975098,822.9976806640625,-6.447900772094727,-2.424154281616211,291.35101318359375,-0.5919294357299805,68.19018578529358,1057.1382446289062,-6.407569885253906,-2.4844818115234375,289.09088134765625,-0.8572959899902344,76.0278787612915,1539.7403564453125,-5.880849838256836,-2.665933609008789,284.7398986816406,-1.291229248046875,89.60664176940918,2044.212158203125,-4.001581192016602,-2.6259078979492188,281.1820831298828,-0.9897327423095703,88.56240856647491,3136.293701171875,0.5517892837524414,-10.722278594970703,276.53834533691406,0.53314208984375,31.984934210777283,4369.0419921875,12.551911354064941,-21.923843383789062,269.4313201904297,0.8174152374267578,13.348683714866638,5785.4375,22.980374336242676,-15.615741729736328,261.31195068359375,0.6737880706787109,17.4754581451416,7476.3583984375,37.598328590393066,-18.377552032470703,256.8862762451172,0.3917818069458008,11.139200866222382,9586.7802734375,42.338895708322525,-31.472251892089844,244.75674438476562,-0.017368316650390625,8.186763346195221,10876.6376953125,36.71763277053833,-18.8372802734375,237.71469116210938,-0.13507747650146484,,12386.033203125,31.507072925567627,-15.431171417236328,225.62078857421875,-0.29496240615844727,,14225.5,36.473904609680176,-9.356643676757812,210.49459838867188,-0.4959263801574707,,16638.4541015625,17.584874153137207,-2.765286445617676,198.07064819335938,-0.09566617012023926,
20161106040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106060000,142.2932529449463,-6.049375534057617,-2.388927459716797,297.7952575683594,0.10913991928100586,50.31419849395752,363.4241180419922,-6.152429580688477,-2.421222686767578,295.6133117675781,0.035898685455322266,55.38344383239746,588.6587219238281,-6.109487533569336,-2.4298229217529297,293.42498779296875,-0.08845043182373047,61.356698989868164,818.2420654296875,-5.990579605102539,-2.434581756591797,291.19891357421875,-0.223114013671875,68.24884915351868,1052.1734008789062,-5.731157302856445,-2.4392318725585938,288.9338684082031,-0.3345623016357422,75.9315447807312,1534.45654296875,-4.099323272705078,-2.7456111907958984,284.58030700683594,-0.28033447265625,89.69874882698059,2038.9013671875,-1.6103935241699219,-4.061225891113281,281.18902587890625,0.25984954833984375,92.40213453769684,3132.3466796875,0.6343164443969727,-9.931631088256836,276.54615783691406,1.2270240783691406,32.51649367809296,4364.36083984375,11.408563613891602,-20.33804702758789,268.71429443359375,0.5021457672119141,26.435664892196655,5777.44384765625,23.97936725616455,-18.341209411621094,261.4706268310547,-0.13226699829101562,22.25832235813141,7472.63330078125,37.10491943359375,-22.81719398498535,257.1307678222656,-1.0819206237792969,25.721620619297028,9588.169921875,40.88255548477173,-29.316883087158203,244.525146484375,-1.1689519882202148,2.9286566376686096,10874.248046875,37.87382698059082,-21.527542114257812,236.8621063232422,-1.003622055053711,,12380.9013671875,33.98398447036743,-13.870128631591797,225.5495147705078,-0.7961955070495605,,14215.5654296875,37.574098944664,-6.951959609985352,209.2568359375,-0.3094818592071533,,16618.4375,20.146012902259827,-4.845020294189453,197.89857482910156,0.20288753509521484,
20161106070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106090000,151.90258026123047,-5.560699462890625,-3.4984512329101562,296.9883728027344,0.17795991897583008,54.50851917266846,372.4753723144531,-5.952434539794922,-3.991931915283203,294.8574523925781,0.16295433044433594,59.3445942401886,597.2116394042969,-6.016183853149414,-4.352743148803711,292.6898193359375,0.09440040588378906,65.35627698898315,826.2105712890625,-5.901697158813477,-4.700473785400391,290.4844665527344,0.04510688781738281,72.33886671066284,1059.6343994140625,-5.565046310424805,-5.033821105957031,288.2867736816406,0.08468055725097656,80.00607109069824,1541.0400390625,-3.8589534759521484,-4.851097106933594,284.4633026123047,0.3176612854003906,84.96283864974976,2046.27685546875,-0.9404506683349609,-4.096466064453125,282.6573028564453,0.23672103881835938,59.094215750694275,3143.172119140625,0.40711021423339844,-10.806608200073242,277.32557678222656,0.22559356689453125,12.175336718559265,4374.67626953125,8.875511169433594,-19.338212966918945,268.4588928222656,0.44647789001464844,18.93450152873993,5787.27392578125,21.700727462768555,-18.989364624023438,261.1898651123047,0.5549716949462891,14.762908697128296,7480.2568359375,34.13730239868164,-23.650543212890625,256.5609130859375,0.44074344635009766,11.34539407491684,9601.64453125,43.21245002746582,-27.553260803222656,244.3495635986328,0.6004152297973633,32.713622242212296,10880.5234375,37.5093936920166,-25.268291473388672,235.29734802246094,0.537684440612793,,12387.8232421875,36.28603744506836,-10.653759002685547,225.69989013671875,0.3400421142578125,,14222.75,36.433188915252686,-9.76609992980957,210.26931762695312,0.21544432640075684,,16631.6240234375,18.033272624015808,-8.475335121154785,198.3408203125,0.0684199333190918,
20161106100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106120000,160.35589599609375,-5.5016326904296875,-5.2958831787109375,296.33319091796875,0.4340019226074219,48.37799882888794,380.37572479248047,-6.886402130126953,-5.882175445556641,294.40740966796875,0.6275548934936523,48.08544206619263,604.5298309326172,-7.6186370849609375,-5.694286346435547,292.5392761230469,0.5544099807739258,48.56014919281006,833.211669921875,-7.678474426269531,-5.4882659912109375,290.67994689941406,0.3655433654785156,47.026183128356934,1066.3260498046875,-6.598438262939453,-5.647220611572266,289.03111267089844,0.13522815704345703,40.29842567443848,1548.838134765625,-2.3486862182617188,-6.100658416748047,286.0360870361328,-0.00347900390625,46.30611205101013,2054.96142578125,-1.9135704040527344,-4.455358505249023,283.40745544433594,-0.030986785888671875,21.296846985816956,3153.2197265625,0.6977653503417969,-9.57620620727539,277.3417205810547,0.367523193359375,6.3175482749938965,4382.977294921875,7.770708084106445,-17.04799461364746,268.0747528076172,0.30934715270996094,19.67793118953705,5795.28955078125,18.324352264404297,-17.1420841217041,261.8122253417969,0.1403980255126953,2.7856849431991577,7489.76416015625,31.10832405090332,-25.163909912109375,257.4210510253906,0.3179740905761719,3.1447134017944336,9611.2744140625,40.91862678527832,-25.457714080810547,244.7650909423828,0.44367027282714844,17.8523011803627,10896.369140625,37.34284591674805,-22.23180389404297,236.79940795898438,0.22451400756835938,,12402.0751953125,33.6351261138916,-16.992538452148438,224.74307250976562,0.09319114685058594,,14234.7783203125,33.54845428466797,-10.563678741455078,210.16281127929688,-0.0895233154296875,,16645.154296875,14.727005004882812,-7.907918930053711,198.75735473632812,0.04919266700744629,
20161106130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
