,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171220030000,221.4031753540039,-2.2293405532836914,-8.087566375732422,289.47802734375,0.0,55.56764221191406,435.9211730957031,-2.1924819946289062,-8.153345108032227,287.36244201660156,0.0,61.263132095336914,654.4312133789062,-2.0973215103149414,-8.138513565063477,285.22996520996094,0.0,68.01555633544922,877.1204223632812,-1.91534423828125,-8.046030044555664,283.06944274902344,0.0,75.56751251220703,1104.1524658203125,-1.4396324157714844,-7.704429626464844,280.95799255371094,0.0,82.14380097389221,1573.3839111328125,3.8866758346557617,-4.188597679138184,278.9827117919922,0.0,61.80328321456909,2069.6937255859375,11.201835632324219,-2.968353271484375,279.44615173339844,0.0,16.79554009437561,3158.56640625,20.21468687057495,-7.505756378173828,275.30078125,0.0,15.41238784790039,4391.5263671875,24.664097785949707,11.276775360107422,271.2402038574219,0.0,98.2130823135376,5825.7958984375,24.082143306732178,20.60552406311035,264.0759582519531,0.0,99.5280744433403,7522.04931640625,31.324710845947266,16.642292022705078,254.58929443359375,0.0,14.775304824113846,9608.19921875,40.02560043334961,13.362083435058594,241.14064025878906,0.0,9.819105744361877,10867.7548828125,41.588024616241455,11.956916809082031,231.26170349121094,0.0,,12340.431640625,46.17633891105652,13.569999694824219,220.01406860351562,0.0,,14137.8984375,44.26100444793701,11.342975616455078,207.84896850585938,0.0,,16551.03515625,23.399841904640198,13.543144226074219,198.52777099609375,0.0,
20171220040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220060000,216.8194580078125,-0.8951416015625,-8.317108154296875,288.8393859863281,-0.07134032249450684,59.28672218322754,430.96539306640625,-0.8998956680297852,-8.311647415161133,286.78086853027344,-0.11413145065307617,65.30513715744019,649.0679626464844,-0.8889017105102539,-8.251214981079102,284.7261199951172,-0.14127254486083984,71.7323694229126,871.3844604492188,-0.8693561553955078,-8.141115188598633,282.64720153808594,-0.1554718017578125,78.31546831130981,1098.0779418945312,-0.7947854995727539,-7.919319152832031,280.58924865722656,-0.14330196380615234,84.7442843914032,1565.7197265625,0.2721242904663086,-6.331997871398926,276.72625732421875,-0.07739734649658203,91.03779029846191,2057.446044921875,9.631885528564453,-2.6787452697753906,278.0138397216797,0.033471107482910156,18.80821979045868,3143.044677734375,20.702301502227783,-6.318525314331055,276.0109100341797,0.6423873901367188,4.7374982833862305,4377.4033203125,26.558104991912842,5.157398223876953,270.7912139892578,0.22286033630371094,87.23564291000366,5814.197265625,26.81761121749878,18.89409065246582,264.39324951171875,0.3164215087890625,78.49966448545456,7510.4580078125,32.56703758239746,16.42542266845703,254.51882934570312,-0.2328505516052246,8.994943976402283,9595.4111328125,39.36413764953613,13.13791275024414,240.47413635253906,0.21903228759765625,9.576838195323944,10852.4091796875,41.79941863939166,11.92080307006836,230.39439392089844,0.36354732513427734,,12323.080078125,45.344923973083496,18.339332580566406,219.96139526367188,0.03378438949584961,,14122.0791015625,42.43790626525879,12.311126708984375,208.2622833251953,0.031286001205444336,,16532.240234375,28.6423918902874,12.391677856445312,197.28250122070312,-0.0033431053161621094,
20171220070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220090000,223.59053802490234,-0.7574377059936523,-9.773946762084961,288.2388916015625,-0.15419721603393555,62.398823976516724,437.2772216796875,-0.7723865509033203,-9.784221649169922,286.18211364746094,-0.2373180389404297,68.84462189674377,654.9478149414062,-0.7737350463867188,-9.741300582885742,284.1101837158203,-0.28246307373046875,75.85898566246033,876.7813720703125,-0.7793178558349609,-9.629470825195312,282.04942321777344,-0.29315185546875,83.2592236995697,1103.0241088867188,-0.7620887756347656,-9.439537048339844,279.98301696777344,-0.25529003143310547,90.84823203086853,1569.860595703125,-0.558049201965332,-8.118232727050781,276.2617492675781,0.006777763366699219,98.3440592288971,2060.7764892578125,8.037036895751953,-3.647235870361328,277.30877685546875,0.18775463104248047,22.671063899993896,3143.08349609375,22.546573638916016,-11.945911407470703,276.73590087890625,0.5911321640014648,2.3861273527145386,4379.800048828125,27.586423873901367,2.8746585845947266,271.1186218261719,0.15047740936279297,25.7979816198349,5811.546875,25.546658039093018,18.541378021240234,262.7315979003906,-0.09052467346191406,96.6909436583519,7511.82080078125,37.83658695220947,14.402103424072266,255.78775024414062,-0.31899595260620117,7.0740509033203125,9600.453125,42.47707939147949,11.375679016113281,240.51817321777344,-0.10785675048828125,14.125543713569641,10855.8544921875,44.09394812583923,12.954204559326172,230.2686309814453,-0.09333515167236328,,12324.009765625,46.682841300964355,17.627967834472656,219.59158325195312,-0.13439130783081055,,14123.947265625,43.13170385360718,13.983072280883789,208.65676879882812,-0.016344785690307617,,16530.240234375,30.170743465423584,8.968223571777344,197.7246551513672,0.07153236865997314,
20171220100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171220120000,232.93727111816406,-1.0837030410766602,-9.540674209594727,287.74609375,-0.1848430633544922,60.120927810668945,446.2177429199219,-1.1156768798828125,-9.532350540161133,285.7037048339844,-0.31548595428466797,66.35358905792236,663.4651794433594,-1.1314048767089844,-9.487592697143555,283.63880920410156,-0.4165763854980469,73.0234694480896,884.8720703125,-1.1461009979248047,-9.400705337524414,281.5525360107422,-0.4807720184326172,79.91456484794617,1110.635986328125,-1.1539745330810547,-9.244863510131836,279.4947814941406,-0.5015220642089844,86.68193554878235,1576.4176025390625,-1.0848817825317383,-8.75452995300293,275.5201873779297,-0.40830039978027344,96.35393762588501,2066.008056640625,5.966281890869141,-6.877143859863281,276.55047607421875,-0.16744422912597656,8.038206219673157,3149.752685546875,25.240422248840332,-11.15155029296875,278.34173583984375,0.7199201583862305,4.474782109260559,4388.90478515625,24.149062633514404,5.544412612915039,271.0790252685547,0.5046091079711914,15.086764335632324,5813.12646484375,27.75899577140808,16.804887771606445,263.19622802734375,-0.3532381057739258,38.990220725536346,7511.79736328125,38.5225191116333,14.289073944091797,255.28054809570312,-0.5749177932739258,9.609909296035767,9597.6416015625,43.34294867515564,13.153999328613281,239.61253356933594,-0.1942148208618164,28.645680367946625,10850.83984375,44.7185332775116,16.385177612304688,230.20169067382812,0.025348663330078125,,12318.9970703125,48.35856246948242,17.369565963745117,219.7149658203125,0.004878520965576172,,14119.7578125,43.55870819091797,14.668279647827148,208.6966094970703,0.13074278831481934,,16527.974609375,29.58510184288025,6.489904403686523,198.49917602539062,0.08890974521636963,
