,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151218130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218150000,234.85625839233398,-7.281558036804199,-5.703934669494629,288.25486755371094,0.7637443542480469,53.307451486587524,448.4123229980469,-7.689729690551758,-6.210353851318359,286.17018127441406,1.078089714050293,57.42589592933655,665.982421875,-7.739763259887695,-6.595529556274414,284.1338806152344,1.1786489486694336,61.60177183151245,887.6951293945312,-7.14329719543457,-6.9062347412109375,282.26710510253906,1.0593557357788086,65.44544863700867,1113.9698486328125,-5.835378646850586,-6.866733551025391,280.47840881347656,0.808314323425293,71.03650045394897,1581.739501953125,-2.721400260925293,-6.042453765869141,277.05470275878906,0.45539188385009766,85.98588407039642,2071.8267822265625,1.2446660995483398,-4.815216064453125,273.7707214355469,0.3603696823120117,99.54569602012634,3153.776611328125,9.660787582397461,1.1513729095458984,276.21974182128906,-0.4093484878540039,33.024742126464844,4382.095703125,18.51819372177124,-2.215747833251953,269.9093933105469,-0.31548118591308594,8.507921755313873,5814.53662109375,32.99617624282837,-2.294269561767578,266.1674499511719,0.18412399291992188,3.928983509540558,7525.0830078125,41.971145153045654,-2.2559165954589844,257.1661834716797,0.8025531768798828,5.238737165927887,9634.34765625,42.455963134765625,2.8738136291503906,243.57440185546875,0.5331315994262695,2.4024834036827087,10907.09375,42.67945098876953,8.203933715820312,233.41600036621094,0.2171764373779297,,12391.3603515625,42.07158851623535,8.963172912597656,222.0767059326172,0.07578492164611816,,14210.609375,38.23210144042969,11.26009750366211,209.11663818359375,0.024883747100830078,,16613.443359375,22.454880237579346,5.883090972900391,197.7288055419922,0.06386101245880127,
20151218160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218180000,227.97585678100586,-6.778498649597168,-5.969822883605957,288.48707580566406,0.7323102951049805,53.769612073898315,441.7093505859375,-7.294040679931641,-6.348291397094727,286.4518280029297,1.037400245666504,56.18079853057861,659.523193359375,-7.404064178466797,-6.31059455871582,284.59967041015625,1.0888433456420898,55.4506561756134,881.625,-6.79144287109375,-5.724180221557617,282.8865509033203,0.9325227737426758,54.51912999153137,1108.3831787109375,-5.501625061035156,-5.088655471801758,281.1286163330078,0.6983909606933594,57.06606674194336,1576.86328125,-1.8013391494750977,-4.93115234375,277.517578125,0.41567039489746094,76.39082193374634,2067.8177490234375,4.028105735778809,-5.033515930175781,274.60638427734375,0.21616363525390625,85.65338349342346,3147.6240234375,9.537798203527927,-1.2445621490478516,275.5530090332031,-0.02726459503173828,20.60612154006958,4377.69482421875,20.56310534477234,-4.3713836669921875,271.3961486816406,0.050820350646972656,6.779209911823273,5813.62451171875,32.923635482788086,-5.6055450439453125,266.01385498046875,0.5970134735107422,5.936548829078674,7523.19970703125,41.7572865486145,-2.8219337463378906,257.1348876953125,0.7075691223144531,5.385926842689514,9630.8564453125,42.116291999816895,3.297637939453125,243.18702697753906,-0.14182615280151367,2.9383351802825928,10901.587890625,41.44082069396973,8.6851806640625,233.02474975585938,-0.22802972793579102,,12383.138671875,40.63623809814453,9.9447021484375,221.688232421875,-0.002161264419555664,,14200.6123046875,36.77155017852783,9.340925216674805,209.3572235107422,0.054415225982666016,,16604.904296875,20.887609481811523,7.071713447570801,197.79345703125,-0.07142972946166992,
20151218190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
