,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171216030000,160.9207992553711,-2.038149833679199,-4.447858810424805,293.29432678222656,0.0,66.75010299682617,378.760009765625,-2.358020782470703,-4.24176025390625,291.1736297607422,0.0,73.42747974395752,600.7427062988281,-2.7545948028564453,-3.8298912048339844,289.05076599121094,0.0,80.49024105072021,826.7030639648438,-3.211406707763672,-3.2221431732177734,286.98362731933594,0.0,86.20945358276367,1057.3754272460938,-3.478445053100586,-2.7051239013671875,285.0496368408203,0.0,88.25799894332886,1533.6859130859375,-2.6430540084838867,-2.1202850341796875,281.9833068847656,0.0,78.42305660247803,2033.55224609375,0.2105846405029297,-3.7218570709228516,279.27740478515625,0.0,90.42085695266724,3124.30224609375,12.226407051086426,1.847970962524414,276.24208068847656,0.0,75.39358949661255,4356.688232421875,14.683579921722412,6.063100814819336,270.1786804199219,0.0,50.95774435997009,5799.296875,26.344592094421387,5.640129089355469,269.06768798828125,0.0,3.2018980979919434,7533.4833984375,35.291951179504395,4.72703742980957,260.00486755371094,0.0,2.182930827140808,9648.25,34.93417090177536,1.3679046630859375,242.38882446289062,0.0,5.148022174835205,10916.0595703125,35.271080493927,7.179046630859375,233.2022705078125,0.0,,12403.021484375,32.701931953430176,17.261207580566406,221.9674530029297,0.0,,14211.4560546875,36.072566986083984,12.989614486694336,207.2790069580078,0.0,,16566.294921875,27.134350061416626,11.186264038085938,192.96954345703125,0.0,
20171216040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216060000,154.54580688476562,-4.0028886795043945,-12.477554321289062,291.2257385253906,-0.011286258697509766,82.37228202819824,370.9448547363281,-4.112634658813477,-12.592985153198242,289.2097930908203,-0.03431224822998047,89.59236335754395,591.478759765625,-4.158476829528809,-12.411888122558594,287.2991485595703,-0.024921417236328125,95.96382904052734,816.4995727539062,-3.98153018951416,-11.162792205810547,285.66412353515625,0.040287017822265625,97.90734481811523,1046.3201904296875,-3.041410446166992,-8.171897888183594,284.3387756347656,-0.01843738555908203,95.97511577606201,1522.5772705078125,-2.2025012969970703,-2.231658935546875,282.14845275878906,-0.1291675567626953,94.91352653503418,2023.0850830078125,-3.7625913619995117,-2.115255355834961,279.37794494628906,0.3050880432128906,96.9502444267273,3110.421875,8.686084270477295,3.2710704803466797,275.7791442871094,-0.1319103240966797,79.57835972309113,4344.553466796875,19.632859863340855,8.831809997558594,271.364501953125,-0.12776565551757812,42.37841296195984,5792.23046875,27.413896322250366,6.588172912597656,268.4261779785156,-0.224609375,4.464716017246246,7522.0546875,36.16281795501709,4.146726608276367,259.8179473876953,-0.5690946578979492,4.398908495903015,9638.9521484375,35.56141471862793,4.886850357055664,242.79095458984375,-0.39638233184814453,3.954108953475952,10908.984375,38.30415344238281,7.2095947265625,233.59718322753906,-0.201141357421875,,12398.0068359375,33.59886169433594,19.45367431640625,222.1932373046875,-0.27857542037963867,,14201.3056640625,36.712992668151855,13.857440948486328,206.29196166992188,-0.12801456451416016,,16543.275390625,28.19501566886902,10.291694641113281,191.72463989257812,0.04767346382141113,
20171216070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216090000,177.07146835327148,-3.352163314819336,-17.05972671508789,288.99755859375,-0.04983854293823242,81.80349540710449,391.71165466308594,-3.4460878372192383,-17.40609359741211,287.0237579345703,-0.07249832153320312,89.2028751373291,610.3966369628906,-3.5285282135009766,-17.58576774597168,285.11244201660156,-0.04102802276611328,96.03831672668457,833.4483642578125,-3.62762451171875,-17.6109676361084,283.4884490966797,0.029895782470703125,98.95868110656738,1061.2542724609375,-3.9045181274414062,-17.0498046875,282.01878356933594,0.13195228576660156,99.36527729034424,1533.25048828125,-5.329597473144531,-10.045337677001953,279.97679138183594,0.23872947692871094,99.0601978302002,2031.078125,-4.276313781738281,-1.4475879669189453,278.8250732421875,-0.07012748718261719,97.26920199394226,3116.9814453125,9.17176628112793,3.351278305053711,275.0581970214844,-0.05101203918457031,89.11314916610718,4349.971923828125,20.29932688176632,6.346473693847656,271.4803161621094,0.03734588623046875,49.30363965034485,5800.80712890625,30.79014301300049,2.851114273071289,268.8809814453125,-0.19246864318847656,2.80618679523468,7531.9892578125,37.172200076282024,4.3113555908203125,259.6362609863281,-0.47260093688964844,4.381085813045502,9646.556640625,35.53484773635864,3.699016571044922,242.48080444335938,-0.35005950927734375,5.048119843006134,10915.216796875,36.39046859741211,6.299600601196289,233.26287841796875,-0.37284278869628906,,12401.951171875,34.3036413192749,20.145370483398438,221.7389678955078,-0.317105770111084,,14201.4248046875,36.83319711685181,16.640060424804688,206.0552520751953,-0.16371440887451172,,16539.4033203125,29.421936511993408,10.211722373962402,191.40199279785156,0.04619288444519043,
20171216100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216120000,192.95692443847656,-2.625412940979004,-16.906911849975586,288.08802795410156,-0.12390518188476562,80.0961971282959,406.7980499267578,-2.7199878692626953,-17.175739288330078,286.10865783691406,-0.2023167610168457,87.51043891906738,624.6737060546875,-2.801206588745117,-17.28301239013672,284.1677703857422,-0.25228309631347656,94.74881172180176,846.794677734375,-2.933309555053711,-17.201702117919922,282.4838409423828,-0.27744388580322266,98.91594886779785,1073.826416015625,-3.2021446228027344,-16.63429832458496,281.0303192138672,-0.2750682830810547,99.47185611724854,1543.7620849609375,-3.8888893127441406,-10.157587051391602,278.7864990234375,0.062229156494140625,99.48609399795532,2040.0458984375,-2.014908790588379,0.3799915313720703,278.64959716796875,0.08636856079101562,97.04126536846161,3129.14404296875,11.989974975585938,-0.34774017333984375,276.03565979003906,0.06435966491699219,77.37519109249115,4361.451171875,21.860705137252808,3.760354995727539,272.386474609375,0.072235107421875,25.296240210533142,5808.68603515625,27.655029356479645,5.228879928588867,267.4334259033203,-0.12028121948242188,4.3335877656936646,7537.71435546875,38.86648368835449,5.111127853393555,259.31719970703125,0.0155487060546875,4.909644305706024,9653.189453125,37.4094123840332,-0.5384407043457031,242.86865234375,-0.15076732635498047,4.865619540214539,10921.2333984375,36.4660005569458,9.097993850708008,232.69451904296875,-0.27524280548095703,,12403.396484375,36.06629657745361,20.647926330566406,221.3167266845703,-0.09254169464111328,,14201.9482421875,38.5368447303772,18.838342666625977,205.83694458007812,-0.0801849365234375,,16543.03515625,29.33595371246338,11.661815643310547,192.08680725097656,0.022440433502197266,
