,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151221030000,204.1302490234375,-1.2256269454956055,2.8462419509887695,295.0526428222656,0.17332983016967773,65.06580924987793,423.41802978515625,-1.206131935119629,2.875248908996582,292.9393615722656,0.31272315979003906,71.74644470214844,646.7500610351562,-1.0931692123413086,2.850764274597168,290.8056945800781,0.4264059066772461,78.56539344787598,874.37890625,-0.6911935806274414,2.366182327270508,288.96612548828125,0.4542837142944336,78.06690454483032,1106.8157348632812,-0.11083507537841797,0.028130531311035156,287.7594909667969,0.4330167770385742,68.49675917625427,1587.732421875,1.516836166381836,-3.3301000595092773,284.18408203125,0.5806522369384766,83.75444555282593,2090.772216796875,2.0017080307006836,-4.311297416687012,280.59315490722656,0.7776203155517578,78.25701916217804,3185.950927734375,11.369597554206848,-5.060028076171875,278.0514678955078,0.3567028045654297,64.48839098215103,4430.592529296875,22.215183407068253,0.40378570556640625,272.9496154785156,-0.005345344543457031,81.3806585073471,5871.81640625,26.651280403137207,3.077573776245117,263.96461486816406,0.1721639633178711,71.43039810657501,7570.98974609375,31.616931676864624,4.978981018066406,256.0968475341797,-0.03954744338989258,12.176978200674057,9683.66015625,31.437925815582275,8.492752075195312,243.24990844726562,-0.06617593765258789,7.620053559541702,10953.3515625,33.82024955749512,5.039953231811523,232.57012939453125,0.14002180099487305,,12434.3212890625,35.34596347808838,6.451623916625977,221.31149291992188,-0.0401148796081543,,14241.7138671875,32.33973217010498,12.337331771850586,207.41244506835938,-0.17041015625,,16614.8974609375,22.60267448425293,8.132380962371826,194.3910369873047,0.008794069290161133,
20151221040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221060000,194.5045623779297,-0.9603967666625977,3.0680923461914062,295.2424011230469,0.11800718307495117,65.07420539855957,413.94439697265625,-0.9964666366577148,2.977304458618164,293.1244201660156,0.19645452499389648,71.74245262145996,637.3694458007812,-1.0051565170288086,2.7098522186279297,290.9953918457031,0.2317352294921875,78.4766731262207,865.2093505859375,-0.8964815139770508,1.7787179946899414,289.1071472167969,0.22214031219482422,80.3798885345459,1097.77880859375,-0.5329999923706055,-0.25481319427490234,287.7417907714844,0.2618131637573242,76.92860698699951,1579.009765625,0.6627740859985352,-2.754413604736328,284.50592041015625,0.32832813262939453,81.56107974052429,2084.026123046875,3.090580463409424,-3.707965850830078,282.2110137939453,0.3907127380371094,82.4176961183548,3184.79052734375,11.715690612792969,-2.452385902404785,278.7778778076172,-0.09353065490722656,61.72909200191498,4431.217529296875,19.734143495559692,-1.5907840728759766,272.51463317871094,0.06739234924316406,86.59557282924652,5871.22802734375,22.589282035827637,1.6616554260253906,264.2341003417969,-0.1918487548828125,94.6679475903511,7570.59130859375,30.421735286712646,2.2420711517333984,256.46531677246094,-0.15572071075439453,4.42146635055542,9676.646484375,30.47518825531006,6.376045227050781,242.37681579589844,-0.004456520080566406,3.5256776362657547,10943.7880859375,34.19438171386719,7.3951416015625,232.29676818847656,0.25063419342041016,,12420.9384765625,37.21619510650635,9.883171081542969,220.70494079589844,0.45555639266967773,,14223.8515625,34.573503494262695,10.44748306274414,207.1261749267578,0.3585968017578125,,16593.7197265625,22.672286987304688,6.997576713562012,194.43455505371094,0.08102893829345703,
20151221070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221090000,202.45315551757812,-0.6067342758178711,1.232473373413086,295.1885070800781,0.05023050308227539,66.61003303527832,421.8325500488281,-0.47350502014160156,1.1489830017089844,293.0779724121094,0.10599994659423828,73.38031578063965,645.2860107421875,-0.28980350494384766,0.9334392547607422,290.9550476074219,0.17507266998291016,80.14484119415283,873.117431640625,-0.11413002014160156,0.3331575393676758,289.0914611816406,0.23062801361083984,81.61742734909058,1105.6146240234375,-0.12935638427734375,-0.7408370971679688,287.4855194091797,0.2190866470336914,81.89410185813904,1586.4349365234375,0.10082054138183594,-2.221316337585449,284.30482482910156,-0.0570526123046875,87.81769001483917,2090.9068603515625,1.888956069946289,-3.960848808288574,281.8626403808594,-0.19013404846191406,90.28348529338837,3191.247314453125,12.543331146240234,-4.59770393371582,278.56150817871094,0.27677249908447266,72.23666501045227,4439.350341796875,16.250808119773865,-5.74620246887207,272.8310546875,0.18715381622314453,75.99960780143738,5877.353515625,22.26727795600891,3.8506088256835938,264.13926696777344,0.00492095947265625,76.54412341117859,7580.18603515625,28.14955425262451,-0.3235664367675781,256.4619598388672,0.21380233764648438,3.6268327832221985,9683.3427734375,31.780288696289062,6.390302658081055,242.43719482421875,0.18804168701171875,5.034641325473785,10952.3154296875,33.45013236999512,9.386713027954102,232.6120147705078,0.18767642974853516,,12430.646484375,33.21086025238037,12.094667434692383,220.48504638671875,0.17369747161865234,,14229.9814453125,31.515457153320312,10.664239883422852,206.95828247070312,0.08556699752807617,,16603.357421875,20.846887588500977,7.719170570373535,194.75711059570312,-0.023992300033569336,
20151221100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151221120000,213.09823608398438,-1.7695426940917969,1.8101091384887695,294.9973449707031,0.09394979476928711,67.83692646026611,432.3924255371094,-1.3493566513061523,1.7187423706054688,293.03656005859375,0.07428407669067383,71.44270420074463,655.9203491210938,-1.0703706741333008,1.094264030456543,291.23512268066406,-0.054404258728027344,72.14478874206543,883.8428955078125,-1.4430418014526367,0.23807430267333984,289.52085876464844,-0.1810598373413086,74.93429899215698,1116.62353515625,-1.8245782852172852,-0.5878334045410156,287.8306579589844,-0.2733268737792969,79.13610315322876,1597.7994384765625,-0.8296146392822266,-1.4536609649658203,284.2246398925781,-0.24645614624023438,87.42251586914062,2102.8017578125,1.6269912719726562,-3.604170799255371,282.4051055908203,-0.10965919494628906,81.43887639045715,3204.080078125,12.283259391784668,-3.1951684951782227,279.1915740966797,0.1706409454345703,67.15820384025574,4451.524169921875,17.604878664016724,-5.865955352783203,272.49517822265625,0.37490081787109375,62.58266091346741,5889.12451171875,23.561987161636353,2.121194839477539,264.519287109375,-0.17436504364013672,32.495293498039246,7594.86865234375,26.18078327178955,2.4105892181396484,256.73655700683594,-0.20619678497314453,1.188235878944397,9696.6240234375,30.766931533813477,8.41024398803711,242.55125427246094,-0.11312103271484375,11.19474184513092,10965.17578125,30.808828830718994,9.307428359985352,232.8594970703125,-0.25652503967285156,,12442.587890625,30.038331985473633,8.141712188720703,219.87399291992188,-0.23771190643310547,,14241.5146484375,30.94019079208374,10.64470100402832,207.27989196777344,-0.09910058975219727,,16609.9677734375,22.462754249572754,10.187979698181152,194.00927734375,0.11200594902038574,
