,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150605030000,64.96686172485352,3.919179916381836,9.804237365722656,299.989990234375,-0.07087945938110352,86.38960075378418,289.2530822753906,6.993341445922852,12.54239273071289,298.37237548828125,-0.17087268829345703,88.78759956359863,517.9449768066406,9.767024040222168,12.464956283569336,296.63409423828125,-0.22475004196166992,94.02284717559814,751.2280883789062,11.909448623657227,10.861085891723633,295.0478210449219,-0.1617755889892578,94.68983316421509,989.654052734375,13.17168140411377,9.673971176147461,293.8096618652344,-0.07409000396728516,90.5879054069519,1483.240478515625,14.420539855957031,8.57902717590332,291.3612365722656,-0.1468372344970703,75.58245277404785,2001.010498046875,14.189431190490723,6.273380279541016,288.3102722167969,-0.242218017578125,79.58545565605164,3124.673095703125,11.983685493469238,4.331136703491211,282.69549560546875,-0.10369873046875,77.2476966381073,4391.12255859375,13.178851127624512,5.702510833740234,276.1293029785156,-0.16617774963378906,91.83061373233795,5854.75537109375,11.706531524658203,5.143056869506836,270.0071716308594,0.028081893920898438,92.53925216197968,7586.09619140625,15.061873435974121,6.282102584838867,259.16941833496094,-0.15754127502441406,87.23703306913376,9722.2451171875,13.786371231079102,-0.2982807159423828,246.5006561279297,-0.016417503356933594,26.552837252616882,11006.8095703125,14.945419311523438,-2.198322296142578,235.31973266601562,-0.1698322296142578,,12502.5126953125,13.350385665893555,-10.583223342895508,222.75135803222656,-0.19511938095092773,,14316.763671875,9.332536697387695,-7.162260055541992,208.88438415527344,-0.2275599241256714,,16703.521484375,5.7550153732299805,-7.986774444580078,196.34786987304688,0.03868371248245239,
20150605040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605060000,56.63611602783203,6.453442573547363,9.303398132324219,299.83929443359375,-0.14226722717285156,89.6260871887207,280.85643005371094,10.008285522460938,11.52243423461914,298.24700927734375,-0.34130001068115234,93.14036560058594,509.57769775390625,11.739765167236328,11.191221237182617,296.66497802734375,-0.43256616592407227,95.13215255737305,742.9390869140625,12.797119140625,10.535255432128906,295.0481872558594,-0.5063209533691406,94.22828674316406,981.24267578125,13.997125625610352,10.47378921508789,293.5044250488281,-0.5453948974609375,91.3503646850586,1473.7569580078125,16.011011123657227,10.412870407104492,290.58258056640625,-0.38438987731933594,80.52380084991455,1991.2689208984375,11.682757377624512,6.824003219604492,288.5730285644531,-0.08866310119628906,86.68702602386475,3117.038818359375,12.066729545593262,4.533626556396484,283.4784851074219,0.2569122314453125,86.44012331962585,4387.00390625,14.482720375061035,2.163043975830078,276.4365234375,0.2387104034423828,90.29851496219635,5848.93701171875,14.222323417663574,1.3311023712158203,269.633056640625,-0.23012161254882812,99.23939263820648,7583.77197265625,14.88107681274414,2.046499252319336,260.2672424316406,-0.9585151672363281,99.86371147632599,9721.8232421875,14.21170711517334,1.5630359649658203,245.93545532226562,0.2806587219238281,67.81602275371552,11007.1708984375,15.3275785446167,-4.102716445922852,235.7596435546875,-0.09576892852783203,,12503.0849609375,17.063395500183105,-9.033634185791016,222.43853759765625,-0.10298871994018555,,14316.3525390625,10.383971214294434,-4.905332565307617,208.67312622070312,-0.03531980514526367,,16704.921875,5.411510467529297,-7.403439521789551,196.0465087890625,-0.07736986875534058,
20150605070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605090000,70.99669647216797,7.977928161621094,-2.3822593688964844,298.3092041015625,-0.35866761207580566,92.0149097442627,293.86326599121094,9.520885467529297,-0.6769123077392578,296.7943115234375,-0.8329424858093262,93.42995643615723,521.2789306640625,11.614198684692383,2.1225662231445312,295.4270324707031,-0.9485149383544922,92.98376655578613,753.4599609375,13.627721786499023,4.001810073852539,293.8575744628906,-0.8417062759399414,94.07081413269043,990.6610107421875,15.494043350219727,4.953071594238281,292.4112548828125,-0.6376762390136719,94.05231189727783,1482.3109130859375,17.342851638793945,4.596174240112305,290.405517578125,-0.17892074584960938,91.8949179649353,1999.3402099609375,16.944579124450684,4.870359420776367,288.1751708984375,0.18002891540527344,86.17485427856445,3120.932373046875,14.169185638427734,6.294609069824219,282.4901123046875,0.1939239501953125,84.55971050262451,4385.0107421875,11.520418167114258,4.926677703857422,274.9125061035156,1.2257299423217773,92.88868033885956,5842.87744140625,9.776747703552246,5.483573913574219,269.1773986816406,-1.028733253479004,99.69021582603455,7573.431640625,14.441450119018555,0.07008171081542969,259.6745300292969,-1.6431760787963867,100.01284343004227,9707.359375,12.588883399963379,-0.16164207458496094,246.05209350585938,0.038008689880371094,94.77495819330215,10993.7822265625,12.224518775939941,1.52099609375,236.1688690185547,0.26051902770996094,,12491.37109375,10.124835968017578,-4.79112434387207,222.53265380859375,-0.12413620948791504,,14303.048828125,11.905951499938965,-6.881832122802734,208.36929321289062,-0.2184429168701172,,16683.806640625,4.1670379638671875,-3.8553571701049805,196.28944396972656,0.06159108877182007,
20150605100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150605120000,81.60622978210449,1.501622200012207,0.027997970581054688,297.4955139160156,0.02022075653076172,90.14838981628418,303.78302001953125,3.7707338333129883,0.3618488311767578,296.4047546386719,0.1518993377685547,89.38623046875,531.0909729003906,6.703191757202148,1.2414608001708984,295.5335693359375,0.19446754455566406,90.71882724761963,763.5875244140625,8.50363540649414,1.543069839477539,294.59637451171875,0.2524900436401367,89.9218282699585,1001.6527709960938,9.42092514038086,1.2419795989990234,293.49407958984375,0.36333751678466797,88.42351722717285,1494.541259765625,10.748207092285156,1.787698745727539,290.93408203125,0.20654869079589844,85.03057289123535,2012.72119140625,11.633188247680664,2.651205062866211,289.120361328125,-0.17910385131835938,76.1815972328186,3136.81982421875,13.554437637329102,2.9560070037841797,282.5005798339844,-0.17585372924804688,88.13821244239807,4400.887939453125,14.218875885009766,5.837245941162109,275.1553039550781,0.057468414306640625,96.24158310890198,5857.82275390625,13.078728675842285,4.765132904052734,268.41981506347656,-0.18194580078125,97.80660808086395,7586.73486328125,12.463600158691406,2.085134506225586,259.55010986328125,-0.23963069915771484,97.97871035337448,9717.123046875,14.35561752319336,4.411811828613281,244.2945098876953,0.2952871322631836,80.6053626537323,11000.1474609375,11.692802429199219,2.8171539306640625,235.84930419921875,0.026279926300048828,,12495.5048828125,16.25472927093506,-0.9939746856689453,222.36328125,0.17214012145996094,,14305.7685546875,13.729541778564453,-6.828472137451172,208.44029235839844,-0.08033907413482666,,16694.90625,6.023675918579102,-3.3808717727661133,197.4446563720703,0.019009292125701904,
