,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150621030000,83.42502880096436,-1.027998924255371,-1.701329231262207,301.0997314453125,0.05849123001098633,80.36473083496094,308.4418487548828,-1.2296390533447266,-0.8326959609985352,299.2545471191406,0.1880207061767578,85.3257007598877,537.9425964355469,0.4227609634399414,0.07423210144042969,297.7778015136719,0.07592582702636719,88.10095024108887,772.2486572265625,3.598294258117676,0.2720947265625,296.4940185546875,-0.28308677673339844,86.35766983032227,1011.8053588867188,5.716721534729004,0.7490763664245605,294.93511962890625,-0.46059417724609375,85.44637298583984,1507.1365966796875,8.279446601867676,1.6659159660339355,292.035888671875,-0.41474151611328125,83.84062194824219,2026.342041015625,8.82439661026001,1.9725961685180664,288.8738098144531,0.0550537109375,80.82798480987549,3149.88232421875,11.868101596832275,2.223756790161133,283.4326171875,0.44292449951171875,80.764240026474,4417.2939453125,13.239750862121582,2.764341354370117,276.5254821777344,0.18461227416992188,53.953450322151184,5877.947265625,15.640526294708252,2.849259376525879,269.6031188964844,-0.12048721313476562,70.51224994659424,7608.54638671875,11.288214683532715,1.4572696685791016,259.20379638671875,0.11594009399414062,63.98087674379349,9732.8212890625,8.033626556396484,2.2197608947753906,245.56768798828125,0.2129497528076172,49.5613933801651,11015.1943359375,7.825216293334961,1.4617557525634766,234.88275146484375,0.05189990997314453,,12504.78125,7.937657356262207,-1.4829845428466797,221.74668884277344,0.1627054214477539,,14315.40625,9.12045955657959,-5.972930908203125,208.68743896484375,0.19972538948059082,,16721.583984375,3.9184112548828125,-5.412754058837891,198.4980926513672,-0.07761549949645996,
20150621040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621060000,84.55377388000488,-1.2347373962402344,8.514662742614746,299.6778869628906,-0.24718213081359863,86.25993156433105,308.37901306152344,-1.149435043334961,9.72926950454712,297.7832336425781,-1.3515377044677734,89.47229766845703,536.6353759765625,-1.0011205673217773,10.514905452728271,296.4740295410156,-2.8628902435302734,85.2962703704834,769.6381225585938,-1.324087142944336,10.556154251098633,294.97076416015625,-4.345953941345215,87.05931663513184,1007.7726440429688,-1.8068151473999023,10.000291347503662,293.3711242675781,-5.557619094848633,92.33828544616699,1500.8096923828125,-3.3041415214538574,6.940361976623535,291.0050964355469,-6.438786506652832,96.10089111328125,2019.3070068359375,-1.9334673881530762,2.859921455383301,288.6736145019531,-5.233695983886719,97.46959209442139,3143.638427734375,5.269601821899414,-2.5259218215942383,282.4018249511719,-1.6468772888183594,99.36850452423096,4408.4990234375,11.066773891448975,-1.8060131072998047,276.09637451171875,-1.3972320556640625,85.80448746681213,5868.11865234375,16.02677869796753,-0.3218221664428711,268.7840270996094,-1.7932071685791016,90.49373614788055,7595.4453125,16.001514434814453,1.2920589447021484,259.39112854003906,0.07613182067871094,85.07462048530579,9727.052734375,11.160152435302734,-1.0232524871826172,246.0914306640625,0.31736183166503906,66.31570619344711,11012.83203125,9.876959800720215,1.2344779968261719,235.81312561035156,0.8054385185241699,,12508.396484375,9.319122314453125,-5.769603729248047,222.2706298828125,0.21166658401489258,,14317.341796875,7.914407730102539,1.989161491394043,208.07762145996094,-0.5280020236968994,,16712.33203125,6.591068267822266,-7.230318069458008,197.84376525878906,0.0032176077365875244,
20150621070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621090000,81.24050903320312,1.3470754623413086,4.175604820251465,299.6918640136719,-0.06610357761383057,91.4250259399414,305.3842315673828,3.2061519622802734,6.321901321411133,298.4844055175781,-0.253525972366333,91.15564346313477,534.3577880859375,5.240126609802246,7.8377180099487305,297.07080078125,-0.3508639335632324,88.09495162963867,767.76220703125,7.772030830383301,8.26801872253418,295.5025329589844,-0.3863053321838379,79.59415817260742,1006.2117919921875,10.447432518005371,8.488821029663086,294.3628234863281,-0.4179668426513672,66.60626029968262,1499.9658203125,10.224777221679688,9.590258121490479,291.8580017089844,-0.6223382949829102,63.912020683288574,2018.2259521484375,9.200260162353516,6.405969619750977,289.0201721191406,-1.2318801879882812,72.70878028869629,3142.34716796875,7.094665050506592,5.4976911544799805,283.2186279296875,-0.7211894989013672,77.1591682434082,4408.75634765625,5.248419761657715,-0.8236017227172852,275.5965270996094,0.2941780090332031,94.74203586578369,5867.44580078125,7.789100170135498,-3.8488073348999023,268.535400390625,-0.08948516845703125,95.51850938796997,7593.70947265625,9.95989990234375,-2.475261688232422,259.0895080566406,-1.196584701538086,100.00790202617645,9722.0615234375,11.767890930175781,-1.4417190551757812,245.2779998779297,-0.31593799591064453,91.0675337612629,11004.3115234375,10.673354148864746,-0.7339801788330078,235.40255737304688,0.07842874526977539,,12498.857421875,15.290440559387207,-4.4730682373046875,222.16590881347656,0.3175625801086426,,14306.083984375,13.428079605102539,-6.287811279296875,208.09738159179688,-0.28685200214385986,,16705.771484375,5.225316047668457,-4.928760528564453,198.8413543701172,0.03737795352935791,
20150621100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150621120000,93.40424728393555,-2.6322107315063477,2.3040599822998047,299.97100830078125,0.09031486511230469,88.48839569091797,318.00132751464844,0.3735513687133789,4.246379852294922,299.1443786621094,0.14036226272583008,87.6314868927002,547.4408874511719,2.793294906616211,5.025650978088379,297.6246643066406,0.2178783416748047,88.57883644104004,781.4264526367188,4.028759002685547,4.996892929077148,295.8045959472656,0.24692916870117188,90.1311149597168,1020.419677734375,5.303389549255371,4.53001594543457,294.2353515625,0.25242137908935547,85.85650634765625,1514.73681640625,8.152510643005371,3.4278860092163086,292.289794921875,0.22695350646972656,63.48999309539795,2034.248046875,8.232553482055664,4.755450248718262,289.8798522949219,0.4061470031738281,58.985825538635254,3161.027587890625,8.312091827392578,2.3114519119262695,283.31829833984375,0.5440788269042969,77.36190271377563,4425.77783203125,10.391430377960205,6.378783226013184,275.2414855957031,0.5046424865722656,78.01756298542023,5880.05810546875,10.6022310256958,2.0428714752197266,268.5172424316406,-0.1769084930419922,96.41805422306061,7605.99853515625,12.004088878631592,0.09957695007324219,258.77447509765625,-0.557490348815918,97.41164231300354,9732.212890625,9.178459167480469,-1.8930435180664062,245.00624084472656,-0.007485389709472656,89.12983351945877,11012.6181640625,8.73834228515625,0.1773052215576172,235.1366424560547,0.1412036418914795,,12504.794921875,13.214502334594727,-7.1925506591796875,221.74021911621094,0.02584207057952881,,14310.7333984375,12.447518348693848,-8.439895629882812,207.81817626953125,0.004373311996459961,,16713.109375,4.853543758392334,-4.41456413269043,198.1533660888672,-0.001473844051361084,
