,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151115130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115150000,166.93077659606934,-4.010400772094727,-3.789505958557129,295.36590576171875,0.24957728385925293,72.97378158569336,386.8474426269531,-5.826814651489258,-2.8926048278808594,293.5611877441406,0.19839096069335938,79.11902809143066,610.8624572753906,-6.485904693603516,-1.3369770050048828,291.7196960449219,0.09835052490234375,85.89199447631836,839.6094360351562,-5.774309158325195,0.23324203491210938,290.05865478515625,-0.07751083374023438,88.23206853866577,1073.5250244140625,-2.9174251556396484,1.8298721313476562,289.5775604248047,-0.36121368408203125,74.08749103546143,1559.9371337890625,1.3598995208740234,3.2938289642333984,288.8673553466797,-0.3958320617675781,48.43030643463135,2072.0701904296875,2.5205554962158203,0.3523883819580078,286.7305603027344,-0.057861328125,18.51313352584839,3180.927490234375,9.070030212402344,-4.849381446838379,281.8759460449219,-0.254608154296875,7.489047646522522,4439.6953125,7.697928428649902,3.1400184631347656,274.9315643310547,0.041828155517578125,56.16656720638275,5881.49755859375,5.625990629196167,8.980026245117188,264.6021423339844,-0.19588470458984375,50.990502417087555,7567.35302734375,11.344668954610825,4.859626770019531,251.29644775390625,0.03404808044433594,38.31702220439911,9618.7197265625,18.881924271583557,10.899734497070312,235.96726989746094,-0.20731163024902344,68.65699005126953,10856.9833984375,29.822476029396057,10.322795867919922,228.60043334960938,0.2001361846923828,,12325.587890625,34.96032476425171,12.134033203125,221.13450622558594,-0.0186767578125,,14142.17578125,37.59636878967285,5.031830787658691,209.8475341796875,-0.0010581016540527344,,16552.41015625,21.76561737060547,8.334489822387695,197.09104919433594,-0.04064226150512695,
20151115160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115180000,158.42160034179688,-3.800966262817383,-2.4693603515625,295.7136535644531,0.156998872756958,74.54484558105469,378.63734436035156,-5.498908996582031,-1.0921707153320312,294.0348815917969,0.10850667953491211,78.52982330322266,603.0490417480469,-6.09361457824707,0.06723403930664062,292.06915283203125,0.16620159149169922,85.71583604812622,832.0690307617188,-5.981224060058594,1.134817123413086,290.1278991699219,0.2654714584350586,91.32304096221924,1065.7509155273438,-4.338024139404297,2.5662364959716797,288.9132080078125,0.27127933502197266,84.82282447814941,1551.702880859375,1.3964424133300781,3.7181224822998047,288.29441833496094,0.0016689300537109375,62.307987451553345,2063.4451904296875,3.2435121536254883,1.0797691345214844,286.641845703125,-0.05699920654296875,24.372493863105774,3172.925537109375,8.327159881591797,-5.115985870361328,281.1576843261719,0.03386688232421875,40.477067708969116,4429.35400390625,5.176325798034668,5.928998947143555,274.1544647216797,0.06435394287109375,54.679240584373474,5869.02490234375,8.09467887878418,9.363914489746094,264.36534118652344,-0.11098670959472656,62.21302276849747,7554.93505859375,14.447194209322333,6.897989273071289,251.29501342773438,-0.024698257446289062,34.08193737268448,9610.20703125,25.641677528619766,7.410854339599609,236.17825317382812,-0.06402778625488281,11.981332123279572,10848.83203125,28.43861162662506,10.638221740722656,228.46484375,-0.11505413055419922,,12314.64453125,34.63270878791809,11.525135040283203,220.58375549316406,-0.09467959403991699,,14128.44140625,37.68141269683838,5.415322303771973,209.85952758789062,0.14273357391357422,,16538.0126953125,23.557836532592773,7.3492584228515625,196.7686767578125,-0.006062150001525879,
20151115190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
