,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150919030000,94.16775512695312,0.48723602294921875,-6.9419708251953125,299.1340637207031,0.05895709991455078,66.10606956481934,316.83680725097656,0.3747291564941406,-7.059169769287109,296.9579162597656,0.24261999130249023,72.3443431854248,543.6917266845703,0.2796287536621094,-7.01153564453125,294.7745666503906,0.3973121643066406,79.75303077697754,774.7979736328125,0.11337661743164062,-6.7950439453125,292.6116638183594,0.4788503646850586,86.8242416381836,1010.5604858398438,-0.14856338500976562,-6.057979583740234,290.6572265625,0.4667339324951172,89.43998622894287,1497.7490234375,-0.9335289001464844,-2.244159698486328,288.142822265625,0.09206581115722656,73.22683048248291,2008.5009765625,-1.15203857421875,-0.6047439575195312,284.78509521484375,-0.05668449401855469,69.83502292633057,3122.26953125,5.349540710449219,-3.834369659423828,283.977294921875,0.10068130493164062,6.854565143585205,4393.65771484375,11.698341369628906,-1.5417747497558594,277.99615478515625,0.27184295654296875,71.97781348228455,5865.109375,9.642894744873047,0.48272132873535156,270.6158447265625,0.19786834716796875,52.11467695236206,7598.642578125,5.999510765075684,-0.01802825927734375,259.91783142089844,0.08084678649902344,24.850900769233704,9722.4814453125,4.291586875915527,2.82928466796875,243.87191772460938,0.005209922790527344,9.344256103038788,10992.947265625,4.545522689819336,-2.2061634063720703,232.7855224609375,-0.02555084228515625,,12477.66796875,6.071255683898926,3.5515518188476562,222.40484619140625,-0.10415267944335938,,14299.7802734375,13.330331802368164,9.758795738220215,209.62278747558594,-0.0827789306640625,,16699.7421875,5.6135454177856445,4.147581100463867,197.6882781982422,-0.01966679096221924,
20150919040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919060000,79.07485961914062,0.43025970458984375,-6.7888031005859375,299.1974792480469,0.031107664108276367,64.51877403259277,301.825403213501,0.40668487548828125,-6.917125701904297,297.0123596191406,0.16919851303100586,70.4609317779541,528.653564453125,0.3479652404785156,-6.810810089111328,294.82598876953125,0.2847423553466797,77.60393524169922,759.7135009765625,0.3219337463378906,-6.4402313232421875,292.68414306640625,0.3453950881958008,83.77368545532227,995.5484619140625,0.3909873962402344,-5.034458160400391,291.07012939453125,0.3114795684814453,79.55807542800903,1483.43212890625,0.3709983825683594,-1.5625801086425781,288.5771179199219,0.07417488098144531,66.69763088226318,1994.92578125,-0.7376518249511719,-0.02487945556640625,285.4226379394531,0.1101226806640625,66.62638688087463,3112.58203125,6.404930114746094,-1.2509613037109375,283.9667053222656,0.14112472534179688,10.941320419311523,4383.81591796875,9.439239501953125,-4.1414794921875,278.75445556640625,0.03163909912109375,55.24477994441986,5857.8271484375,10.310737609863281,-1.178873062133789,270.66551208496094,-0.057758331298828125,52.36527359485626,7591.7119140625,6.995111465454102,2.317037582397461,259.7886505126953,0.030979156494140625,24.80846643447876,9711.5400390625,4.350065231323242,3.2348194122314453,243.58035278320312,0.01926422119140625,14.789717316627502,10982.447265625,8.58603286743164,-2.430647850036621,232.76535034179688,0.15506267547607422,,12461.3427734375,8.463531494140625,3.9857616424560547,221.0005340576172,-0.010626792907714844,,14273.1494140625,13.361703872680664,10.5867919921875,208.9104766845703,0.05907583236694336,,16675.078125,3.8231544494628906,5.08826208114624,199.171630859375,0.04510164260864258,
20150919070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919090000,82.62115478515625,0.3865623474121094,-6.685466766357422,299.22967529296875,-0.023859739303588867,61.681684494018555,305.3241157531738,0.3756256103515625,-6.9036407470703125,297.0522766113281,-0.03904104232788086,67.23713874816895,532.1117858886719,0.3280906677246094,-6.895183563232422,294.85394287109375,-0.025340557098388672,73.99127769470215,763.0028381347656,0.30979156494140625,-6.7341156005859375,292.6556091308594,-0.0058727264404296875,81.28164672851562,998.7020263671875,0.33127593994140625,-6.214778900146484,290.5937194824219,0.012278556823730469,84.72144508361816,1486.084228515625,0.532440185546875,-2.0807418823242188,288.4005432128906,-0.06610107421875,66.76998710632324,1997.3548583984375,-0.8040657043457031,0.27569007873535156,285.42022705078125,-0.19614601135253906,64.98031091690063,3112.30126953125,4.395534515380859,-3.000417709350586,282.86834716796875,-0.18256759643554688,6.824104309082031,4382.79150390625,8.034446716308594,-5.635753631591797,278.9132385253906,-0.07423210144042969,59.77954077720642,5857.80712890625,9.352437973022461,-2.1766586303710938,270.6304931640625,0.24016189575195312,58.055949091911316,7589.92236328125,9.016960144042969,1.4530181884765625,259.1391906738281,0.0957794189453125,25.505087673664093,9709.8193359375,4.759849548339844,6.385234832763672,244.08505249023438,-0.06892108917236328,9.477982938289642,10981.5302734375,8.247309684753418,-1.6604785919189453,232.57986450195312,0.06428337097167969,,12460.404296875,8.471015930175781,6.379681587219238,220.74351501464844,0.014677047729492188,,14270.8623046875,12.533973693847656,13.594563484191895,209.04537963867188,0.06741905212402344,,16683.8408203125,2.7084388732910156,2.919637680053711,200.1242218017578,0.016539812088012695,
20150919100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150919120000,92.81301879882812,0.09872055053710938,-5.7603759765625,299.2967529296875,-0.03927016258239746,61.88043022155762,315.45409393310547,-0.015777587890625,-5.998113632202148,297.13409423828125,-0.06430721282958984,67.64301872253418,542.3246002197266,-0.16274642944335938,-6.066135406494141,294.9478759765625,-0.042545318603515625,74.54122543334961,773.448486328125,-0.3165435791015625,-6.056556701660156,292.74383544921875,0.031418800354003906,81.94330787658691,1009.1966552734375,-0.5769004821777344,-5.883464813232422,290.59295654296875,0.1460437774658203,87.81235122680664,1495.680908203125,-1.3430938720703125,-1.9176006317138672,287.72308349609375,0.10668182373046875,74.75261116027832,2006.2186279296875,-0.8965911865234375,1.1029911041259766,284.8612060546875,-0.02742767333984375,68.66296744346619,3119.80126953125,2.368152618408203,-3.1335601806640625,282.97113037109375,0.12108421325683594,13.593262672424316,4390.96484375,8.05624771118164,-6.303112030029297,278.96942138671875,-0.07666969299316406,53.41937851905823,5864.24267578125,9.617286682128906,-0.11121940612792969,270.6133728027344,0.013479232788085938,51.198859453201294,7599.69580078125,10.03995132446289,0.8935832977294922,259.8946990966797,0.24686622619628906,16.241556406021118,9721.0869140625,7.089963912963867,5.658657073974609,243.98658752441406,-0.022937774658203125,9.723820447921753,10991.9921875,8.756009101867676,-1.2207250595092773,232.48927307128906,0.033455848693847656,,12471.9072265625,9.650249481201172,8.990250587463379,221.20809936523438,0.14110231399536133,,14285.869140625,12.331345558166504,12.765284538269043,209.73373413085938,0.05173635482788086,,16701.2490234375,1.9379711151123047,4.950021743774414,199.0552978515625,-0.02400815486907959,
20150919130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
