,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150613030000,92.32999217510223,3.493885040283203,7.666404724121094,300.5660095214844,-0.03670954704284668,89.16083145141602,317.18255615234375,6.21071720123291,9.5930757522583,299.1460876464844,-0.22844982147216797,87.20730018615723,546.6999816894531,7.407810211181641,8.95207691192627,297.7364807128906,-0.428713321685791,87.91335535049438,780.9505615234375,7.350879669189453,7.72627067565918,296.4388122558594,-0.504148006439209,86.1626501083374,1020.662841796875,7.124807357788086,6.250222206115723,295.3675537109375,-0.5372419357299805,84.1909408569336,1517.2698974609375,7.4765167236328125,5.1996612548828125,293.1042175292969,-0.48909473419189453,75.45685052871704,2038.148681640625,7.280529022216797,5.766097068786621,289.86962890625,-0.46225547790527344,74.68816137313843,3165.683837890625,7.4150495529174805,4.994905471801758,283.7262268066406,-0.22553253173828125,64.84381604194641,4436.3662109375,6.896322250366211,5.840766906738281,277.2610778808594,-0.4457855224609375,32.56049108505249,5894.78173828125,8.75421142578125,5.406912803649902,268.7511291503906,-0.0473785400390625,20.366275906562805,7611.91845703125,10.41073989868164,6.221266746520996,257.4535369873047,-0.15746498107910156,6.296296000480652,9721.6201171875,10.357421875,6.500380516052246,242.9198760986328,0.050164222717285156,7.548810541629791,10993.1201171875,9.673288345336914,4.55476188659668,233.76394653320312,0.10699748992919922,,12480.0576171875,6.538595199584961,-1.6293659210205078,221.53147888183594,0.12636423110961914,,14292.3876953125,6.714250564575195,4.594718933105469,208.41998291015625,0.0011134147644042969,,16679.5029296875,5.396607398986816,4.383581638336182,196.4241485595703,0.027664899826049805,
20150613040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613060000,91.10211873054504,3.9092159271240234,7.479165077209473,300.63763427734375,-0.008743762969970703,87.70522880554199,315.98133850097656,6.294278144836426,8.993392944335938,299.0721435546875,-0.04935956001281738,87.9400405883789,545.2811584472656,7.731396675109863,8.599311828613281,297.31597900390625,-0.11798477172851562,91.42362451553345,779.1321411132812,8.796286582946777,6.665421485900879,295.65289306640625,-0.1760091781616211,93.56242322921753,1018.2777099609375,8.683090209960938,4.496586799621582,294.8155822753906,-0.17232990264892578,86.4194483757019,1513.725341796875,7.972090721130371,3.706780433654785,292.2073059082031,-0.028924942016601562,86.51509046554565,2033.59130859375,7.319531440734863,4.525826454162598,289.2143859863281,-0.07868385314941406,86.2507688999176,3160.03271484375,6.205746650695801,4.885218620300293,283.4259948730469,0.044063568115234375,75.39714503288269,4431.09716796875,7.224987983703613,3.665590286254883,277.46697998046875,-0.160675048828125,35.24421453475952,5890.599609375,7.730959892272949,3.846449851989746,268.9874572753906,0.09150123596191406,12.874286413192749,7610.81787109375,9.95767593383789,6.615209579467773,257.9164123535156,0.09422492980957031,2.889419734477997,9724.31640625,9.486017227172852,8.529279708862305,243.61373901367188,-0.022455215454101562,11.420297682285309,11000.5625,8.961654663085938,2.4970455169677734,234.52310180664062,-0.4235830307006836,,12488.7919921875,4.929330825805664,2.8729867935180664,221.8771514892578,-0.019355297088623047,,14302.0830078125,8.678104400634766,5.513693809509277,208.3773193359375,-0.01569998264312744,,16688.310546875,6.639558792114258,2.2868213653564453,196.07232666015625,-0.029019176959991455,
20150613070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613090000,94.03803443908691,3.0640573501586914,6.872042179107666,300.51983642578125,-0.04919123649597168,87.31674194335938,318.75213623046875,5.064013481140137,8.065266609191895,298.8791809082031,-0.14148807525634766,87.76959419250488,547.8589172363281,6.3639984130859375,7.42983341217041,297.1311340332031,-0.1953721046447754,91.36613607406616,781.6117553710938,7.361322402954102,5.808961868286133,295.6419677734375,-0.22022533416748047,92.15242862701416,1020.6300048828125,7.820132255554199,3.8320512771606445,294.3219909667969,-0.22321224212646484,92.60904216766357,1515.8912353515625,6.140984535217285,3.0844736099243164,292.42303466796875,-0.052741050720214844,78.74855995178223,2035.737060546875,5.46237850189209,4.489228248596191,289.1860656738281,-0.16294193267822266,79.64795517921448,3161.3330078125,4.435132026672363,5.542262077331543,282.94146728515625,-0.007495880126953125,85.33194637298584,4430.248046875,6.492458343505859,2.403071403503418,276.938720703125,-0.2136516571044922,35.44095802307129,5888.015625,6.484834671020508,4.928582191467285,269.04022216796875,0.056964874267578125,17.361067056655884,7609.39111328125,9.193228721618652,6.680698394775391,257.9339141845703,-0.05304718017578125,5.796413898468018,9726.7939453125,10.4962158203125,6.006389617919922,243.90142822265625,0.18706369400024414,26.01851737499237,11003.1103515625,8.594881057739258,1.0674362182617188,234.7127685546875,-0.3040766716003418,,12491.8486328125,5.864322662353516,1.5988636016845703,221.60711669921875,-0.0718536376953125,,14301.8076171875,9.966089248657227,2.9114913940429688,208.03744506835938,-0.07639360427856445,,16682.71875,6.083061218261719,1.6566410064697266,195.9930877685547,0.0025826096534729004,
20150613100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150613120000,107.38497352600098,1.2996511459350586,7.761112213134766,300.411376953125,-0.028620362281799316,83.38903045654297,331.8477325439453,2.6967239379882812,8.761137962341309,298.8298034667969,0.0014195442199707031,81.53751564025879,560.7510986328125,3.968385696411133,7.803557395935059,297.32208251953125,0.026823043823242188,79.53196811676025,794.51123046875,4.982487678527832,5.780599594116211,295.9131774902344,0.03894329071044922,84.3371901512146,1033.6160278320312,5.524075508117676,4.310952186584473,294.68536376953125,0.09712600708007812,84.64937543869019,1528.5458984375,3.6311845779418945,4.009819984436035,292.2500915527344,0.19985198974609375,78.52037692070007,2047.97509765625,3.941904067993164,4.411572456359863,289.18597412109375,0.21663284301757812,66.54928731918335,3173.05615234375,3.651017189025879,4.90934944152832,282.7093811035156,0.05896949768066406,82.52853512763977,4441.8095703125,5.144190788269043,2.3075876235961914,276.8093566894531,-0.09722518920898438,33.25604557991028,5898.6767578125,5.321704864501953,5.413227081298828,269.0990905761719,0.2668647766113281,10.745573878288269,7619.76708984375,9.27708625793457,5.209305763244629,258.0308837890625,-0.05968284606933594,11.479835450649261,9736.8486328125,9.545234680175781,6.038049697875977,243.90536499023438,-0.12236595153808594,19.358350455760956,11011.9765625,9.548322677612305,-1.2469778060913086,234.12159729003906,-0.08666038513183594,,12498.0810546875,6.719121932983398,2.04386043548584,221.0606231689453,0.002052783966064453,,14302.56640625,8.787869453430176,4.919822692871094,207.6942596435547,-0.04740661382675171,,16688.486328125,6.6141557693481445,-0.06431007385253906,197.18466186523438,0.023617446422576904,
